snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613948632,0,40,39.85823,-104.67458,28804,0,0000
1613948770,0,351,39.85801,-104.67459,28804,3,0000
1613948784,0,351,39.85780,-104.67459,28804,3,0000
1613948815,0,354,39.85736,-104.67460,606,3,2712
1613948845,0,240,39.85780,-104.67460,606,0,2712
1613948940,0,240,39.85726,-104.67461,606,0,2712
1613949016,0,261,39.85731,-104.67500,606,4,2712
1613949023,0,230,39.85719,-104.67524,606,7,2712
1613949030,0,222,39.85700,-104.67551,606,9,2712
1613949036,0,219,39.85686,-104.67572,606,10,2712
1613949042,0,219,39.85667,-104.67599,606,11,2712
1613949046,0,222,39.85649,-104.67625,606,11,2712
1613949052,0,222,39.85628,-104.67657,606,12,2712
1613949058,0,225,39.85611,-104.67688,606,13,2712
1613949061,0,233,39.85600,-104.67714,606,13,2712
1613949064,0,241,39.85594,-104.67738,606,13,2712
1613949068,0,253,39.85592,-104.67761,606,13,2712
1613949071,0,258,39.85592,-104.67784,606,13,2712
1613949075,0,264,39.85593,-104.67827,606,14,2712
1613949079,0,261,39.85594,-104.67856,41592,14,2712
1613949081,0,261,39.85595,-104.67878,41592,14,2712
1613949084,0,261,39.85595,-104.67902,606,14,2712
1613949088,0,261,39.85595,-104.67934,41592,15,2712
1613949093,0,261,39.85595,-104.67978,41592,15,2712
1613949097,0,261,39.85596,-104.68017,41592,15,2712
1613949107,0,261,39.85596,-104.68102,41592,15,2712
1613949112,0,261,39.85596,-104.68155,606,15,2712
1613949120,0,261,39.85597,-104.68215,606,15,2712
1613949127,0,261,39.85598,-104.68280,606,15,2712
1613949133,0,261,39.85598,-104.68329,606,13,2712
1613949139,0,261,39.85599,-104.68370,41592,8,2712
1613949146,0,239,39.85591,-104.68391,606,7,2712
1613949152,0,196,39.85569,-104.68402,606,8,2712
1613949158,0,174,39.85548,-104.68402,41592,8,2712
1613949164,0,171,39.85527,-104.68401,606,8,2712
1613949169,0,171,39.85504,-104.68401,41592,9,2712
1613949176,0,171,39.85476,-104.68401,606,10,2712
1613949182,0,171,39.85449,-104.68401,606,10,2712
1613949189,0,171,39.85413,-104.68402,606,11,2712
1613949198,0,171,39.85363,-104.68402,41592,12,2712
1613949207,0,171,39.85311,-104.68404,41592,13,2712
1613949213,0,171,39.85275,-104.68404,606,13,2712
1613949220,0,171,39.85234,-104.68405,41592,14,2712
1613949226,0,171,39.85191,-104.68405,606,15,2712
1613949231,0,171,39.85148,-104.68405,41592,16,2712
1613949238,0,171,39.85103,-104.68407,41592,15,2712
1613949244,0,171,39.85058,-104.68407,41592,14,2712
1613949252,0,171,39.85015,-104.68408,606,12,2712
1613949260,0,171,39.84968,-104.68408,41592,13,2712
1613949267,0,171,39.84922,-104.68409,606,14,2712
1613949273,0,171,39.84883,-104.68409,606,14,2712
1613949279,0,171,39.84844,-104.68409,606,13,2712
1613949285,0,171,39.84809,-104.68409,606,13,2712
1613949292,0,171,39.84772,-104.68411,41592,12,2712
1613949298,0,171,39.84739,-104.68411,606,12,2712
1613949303,0,171,39.84708,-104.68411,606,11,2712
1613949310,0,171,39.84679,-104.68411,606,10,2712
1613949316,0,171,39.84651,-104.68411,606,10,2712
1613949322,0,171,39.84619,-104.68411,606,10,2712
1613949331,0,171,39.84583,-104.68411,606,10,2712
1613949337,0,171,39.84553,-104.68412,606,10,2712
1613949343,0,171,39.84527,-104.68413,606,11,2712
1613949351,0,171,39.84486,-104.68413,41592,10,2712
1613949357,0,171,39.84459,-104.68414,606,10,2712
1613949365,0,171,39.84421,-104.68413,606,10,2712
1613949372,0,171,39.84383,-104.68413,606,11,2712
1613949382,0,171,39.84338,-104.68415,606,10,2712
1613949388,0,171,39.84309,-104.68415,606,9,2712
1613949399,0,171,39.84266,-104.68417,606,7,2712
1613949438,0,171,39.84120,-104.68417,606,11,2712
1613949445,0,171,39.84091,-104.68417,606,9,2712
1613949504,0,261,39.84069,-104.68836,606,68,2712
1613949596,7900,270,39.84169,-104.77649,41592,217,2712
1613949620,9150,270,39.84187,-104.80963,41592,240,2712
1613949632,9850,270,39.84211,-104.82831,606,253,2712
1613949658,10900,271,39.84270,-104.87101,3680,289,2712
1613949674,11550,265,39.84215,-104.89883,3680,309,2712
1613949692,12425,256,39.83725,-104.93394,606,333,2712
1613949728,14550,256,39.82255,-105.00641,606,353,2712
1613949770,17175,255,39.80530,-105.09372,606,364,2712
1613949810,19300,255,39.78799,-105.17875,606,377,2712
1613949873,21900,255,39.75897,-105.32294,41592,413,2712
1613949936,24625,254,39.72703,-105.47845,41592,433,2712
