snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644163250,0,219,41.97551,-87.89940,11743,0,0000
1644164235,0,219,41.97595,-87.89949,11743,0,0000
1644164242,0,219,41.97552,-87.89940,11743,0,0000
1644164248,0,219,41.97597,-87.89949,11743,0,0000
1644164255,0,219,41.97552,-87.89941,11743,0,0000
1644164317,0,219,41.97575,-87.89945,11743,0,0000
1644164322,0,219,41.97552,-87.89940,11743,0,0000
1644164392,0,219,41.97581,-87.89946,11743,0,0000
1644164397,0,219,41.97552,-87.89940,11743,0,0000
1644164410,0,219,41.97578,-87.89946,11743,0,0000
1644164417,0,219,41.97551,-87.89939,11743,0,0000
1644164428,0,219,41.97579,-87.89945,11743,0,0000
1644164435,0,219,41.97551,-87.89940,11743,0,0000
1644165275,0,109,41.97588,-87.89824,4374,6,6215
1644165287,0,109,41.97576,-87.89780,4374,7,6215
1644165299,0,109,41.97562,-87.89728,4374,7,6215
1644165307,0,109,41.97554,-87.89698,4374,7,6215
1644165312,0,109,41.97548,-87.89677,4374,7,6215
1644165321,0,109,41.97536,-87.89634,4374,8,6215
1644165327,0,109,41.97527,-87.89601,1905,10,6215
1644165333,0,109,41.97517,-87.89564,1905,11,6215
1644165337,0,120,41.97508,-87.89542,1905,11,6215
1644165342,0,157,41.97487,-87.89528,1905,10,6215
1644165350,0,188,41.97442,-87.89527,4374,11,6215
1644165356,0,196,41.97414,-87.89537,4374,11,6215
1644165360,0,202,41.97392,-87.89548,4374,11,6215
1644165365,0,208,41.97371,-87.89564,4374,11,6215
1644165371,0,216,41.97349,-87.89585,4374,10,6215
1644165375,0,225,41.97333,-87.89606,4374,9,6215
1644165381,0,230,41.97317,-87.89629,4374,9,6215
1644165386,0,239,41.97306,-87.89655,4374,10,6215
1644165391,0,239,41.97293,-87.89683,4374,11,6215
1644165395,0,239,41.97285,-87.89704,380,12,6215
1644165398,0,241,41.97275,-87.89726,380,12,6215
1644165402,0,241,41.97264,-87.89754,380,12,6215
1644165405,0,241,41.97256,-87.89774,380,12,6215
1644165411,0,239,41.97241,-87.89812,380,11,6215
1644165417,0,244,41.97226,-87.89850,380,11,6215
1644165421,0,247,41.97218,-87.89875,380,11,6215
1644165427,0,255,41.97210,-87.89914,2615,10,6215
1644165432,0,264,41.97208,-87.89946,4374,10,6215
1644165435,0,267,41.97207,-87.89968,4374,10,6215
1644165444,0,270,41.97207,-87.90025,4374,10,6215
1644165447,0,270,41.97208,-87.90046,4374,11,6215
1644165453,0,270,41.97207,-87.90085,4374,10,6215
1644165458,0,253,41.97202,-87.90112,4374,9,6215
1644165466,0,205,41.97179,-87.90133,380,8,6215
1644165479,0,182,41.97150,-87.90134,4374,3,6215
1644165542,0,180,41.97129,-87.90134,380,0,6215
1644165558,0,180,41.97107,-87.90134,380,3,6215
1644165568,0,180,41.97086,-87.90134,40451,5,6215
1644165576,0,180,41.97064,-87.90136,40451,6,6215
1644165590,0,137,41.97043,-87.90121,40451,4,6215
1644165601,0,92,41.97043,-87.90099,2615,2,6215
1644165644,0,90,41.97043,-87.90076,4374,4,6215
1644165651,0,90,41.97043,-87.90049,4374,6,6215
1644165658,0,90,41.97043,-87.90028,4374,5,6215
1644165666,0,90,41.97043,-87.90005,40451,5,6215
1644165673,0,90,41.97043,-87.89983,40451,5,6215
1644165681,0,90,41.97043,-87.89961,40451,4,6215
