snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105661,24650,264,34.06293,-116.69083,40407,402,7246
1644105723,22575,263,34.05098,-116.82463,41462,384,7246
1644105787,20525,260,34.03638,-116.96050,41462,372,7246
1644105849,18550,261,34.02008,-117.08209,2120,363,7246
1644105912,16400,261,34.00511,-117.21119,2120,358,7246
1644105945,15375,261,33.99779,-117.27227,2120,352,7246
1644105978,14400,261,33.98956,-117.33931,2120,347,7246
1644106011,13825,261,33.98236,-117.40063,2120,332,7246
1644106041,12975,262,33.97591,-117.45545,2120,330,7246
1644106062,12350,273,33.97340,-117.49420,2120,327,7246
1644106065,12275,277,33.97387,-117.49930,2120,326,7246
1644106068,12200,280,33.97466,-117.50462,2120,325,7246
1644106071,12125,281,33.97564,-117.51006,2120,324,7246
1644106074,12050,282,33.97664,-117.51548,2120,323,7246
1644106077,12000,282,33.97760,-117.52064,2120,321,7246
1644106080,11925,282,33.97857,-117.52585,2120,322,7246
1644106083,11850,282,33.97969,-117.53157,2120,321,7246
1644106086,11775,282,33.98062,-117.53648,2120,321,7246
1644106089,11700,282,33.98169,-117.54221,2120,319,7246
1644106101,11425,282,33.98511,-117.56049,2120,319,7246
1644106113,11125,281,33.98918,-117.58358,2120,317,7246
1644106125,10825,281,33.99248,-117.60220,2120,315,7246
1644106137,10525,282,33.99646,-117.62479,2120,314,7246
1644106149,10175,282,34.00026,-117.64566,2120,314,7246
1644106161,9925,281,34.00360,-117.66470,2120,312,7246
1644106173,9800,271,34.00585,-117.68594,2120,316,7246
1644106176,9775,268,34.00576,-117.69144,2120,316,7246
1644106179,9750,264,34.00539,-117.69756,2120,316,7246
1644106182,9750,263,34.00511,-117.70113,2120,316,7246
1644106185,9750,263,34.00450,-117.70718,2120,315,7246
1644106188,9725,262,34.00399,-117.71204,2120,313,7246
1644106191,9675,262,34.00337,-117.71812,2120,313,7246
1644106194,9625,262,34.00283,-117.72320,2120,312,7246
1644106197,9550,262,34.00236,-117.72736,2120,312,7246
1644106200,9475,262,34.00166,-117.73384,2120,312,7246
1644106212,9125,263,33.99953,-117.75449,2120,314,7246
1644106224,8700,262,33.99756,-117.77349,2120,316,7246
1644106236,8300,263,33.99533,-117.79552,2120,319,7246
1644106248,8000,263,33.99319,-117.81784,2120,318,7246
1644106260,7750,263,33.99115,-117.83885,2120,315,7246
1644106272,7425,263,33.98928,-117.85881,2120,314,7246
1644106284,7150,263,33.98735,-117.87977,2120,311,7246
1644106297,6850,263,33.98518,-117.90276,42923,309,7246
1644106309,6600,263,33.98328,-117.92265,42923,307,7246
1644106321,6450,263,33.98135,-117.94334,42923,298,7246
1644106333,6375,263,33.97952,-117.96300,42923,285,7246
1644106345,6250,263,33.97774,-117.98111,42923,275,7246
1644106357,6100,262,33.97586,-117.99978,42923,266,7246
1644106369,5925,262,33.97406,-118.01703,42923,257,7246
1644106382,5725,263,33.97238,-118.03414,42923,251,7246
1644106394,5450,263,33.97073,-118.05073,42923,249,7246
1644106406,5225,263,33.96907,-118.06715,42923,245,7246
1644106418,4925,263,33.96744,-118.08346,42923,242,7246
1644106423,4800,263,33.96670,-118.09097,42923,240,7246
1644106430,4650,263,33.96588,-118.09911,42923,238,7246
1644106436,4475,263,33.96516,-118.10640,42923,237,7246
1644106442,4325,263,33.96428,-118.11527,42923,236,7246
