snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644675039,0,64,33.94132,-118.38363,2120,3,0000
1644675054,0,78,33.94123,-118.38384,2120,3,0000
1644675068,0,81,33.94118,-118.38405,2120,3,0000
1644675081,0,84,33.94115,-118.38425,2120,3,1033
1644675234,0,84,33.94127,-118.38370,2120,0,1033
1644675269,0,84,33.94113,-118.38434,2120,0,1033
1644675479,0,84,33.94115,-118.38412,2120,4,1033
1644675493,0,84,33.94118,-118.38385,2120,2,1033
1644675503,0,81,33.94121,-118.38364,2120,4,1033
1644675525,0,160,33.94073,-118.38338,2120,6,1033
1644675537,0,123,33.94051,-118.38303,2120,8,1033
1644675545,0,87,33.94054,-118.38264,2120,9,1033
1644675549,0,84,33.94057,-118.38242,2120,9,1033
1644675555,0,81,33.94061,-118.38210,2801,11,1033
1644675558,0,81,33.94062,-118.38187,2801,11,1033
1644675563,0,81,33.94065,-118.38164,2801,10,1033
1644675569,0,84,33.94068,-118.38134,2801,7,1033
1644675575,0,81,33.94071,-118.38113,2120,6,1033
1644675581,0,81,33.94073,-118.38090,2120,7,1033
1644675588,0,84,33.94077,-118.38057,2120,9,1033
1644675594,0,84,33.94080,-118.38032,2120,6,1033
1644675602,0,118,33.94065,-118.38009,2120,7,1033
1644675609,0,154,33.94042,-118.38002,2120,7,1033
1644675620,0,171,33.94006,-118.37997,2120,7,1033
1644675631,0,219,33.93983,-118.38020,2120,6,1033
1644675660,0,264,33.93962,-118.38241,2801,45,1033
1644675680,0,262,33.93846,-118.39361,2801,144,1033
1644675686,250,262,33.93782,-118.40011,2801,171,1033
1644675694,825,262,33.93700,-118.40761,2120,170,1033
1644675701,1200,263,33.93636,-118.41389,2801,177,1033
1644675707,1575,263,33.93570,-118.42078,1451,184,1033
1644675714,1875,263,33.93498,-118.42836,309,186,1033
1644675721,2100,261,33.93425,-118.43536,309,213,1033
1644675725,2275,257,33.93329,-118.44091,1746,221,1033
1644675726,2325,254,33.93300,-118.44212,309,223,1033
1644675728,2400,251,33.93244,-118.44423,1746,227,1033
1644675730,2450,249,33.93196,-118.44568,309,229,1033
1644675732,2525,246,33.93091,-118.44881,2818,233,1033
1644675733,2525,245,33.93062,-118.44939,309,235,1033
