snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644609411,0,340,37.61005,-122.38587,2332,0,0000
1644609631,0,334,37.60983,-122.38576,2216,4,3353
1644609648,0,261,37.60963,-122.38554,3687,3,3353
1644609665,0,219,37.60972,-122.38534,2332,1,3353
1644609783,0,171,37.60949,-122.38536,2332,6,3353
1644609793,0,140,37.60923,-122.38515,2216,8,3353
1644609799,0,135,37.60903,-122.38492,2332,9,3353
1644609805,0,132,37.60885,-122.38470,3687,11,3353
1644609810,0,120,37.60871,-122.38444,2216,9,3353
1644609817,0,118,37.60861,-122.38422,2332,5,3353
1644609826,0,115,37.60853,-122.38401,2332,3,3353
1644609895,0,115,37.60842,-122.38377,2332,0,3353
1644609902,0,118,37.60833,-122.38353,2332,7,3353
1644609909,0,118,37.60823,-122.38330,2332,8,3353
1644609914,0,112,37.60816,-122.38309,2332,6,3353
1644609921,0,78,37.60816,-122.38286,2332,7,3353
1644609986,0,30,37.60841,-122.38264,2332,0,3353
1644610003,0,28,37.60866,-122.38245,2332,22,3353
1644610009,0,28,37.60975,-122.38174,2332,53,3353
1644610015,0,28,37.61147,-122.38059,2332,80,3353
1644610025,0,27,37.61542,-122.37802,2332,118,3353
1644610031,0,27,37.61868,-122.37582,2332,136,3353
1644610037,0,27,37.62254,-122.37324,2332,153,3353
1644610043,100,28,37.62616,-122.37086,2332,156,3353
1644610049,250,28,37.63013,-122.36811,2332,162,3353
1644610055,475,27,37.63427,-122.36536,2332,162,3353
1644610061,750,23,37.63786,-122.36334,2236,162,3353
1644610063,875,16,37.64003,-122.36239,2236,162,3353
1644610066,1000,14,37.64227,-122.36175,2236,162,3353
1644610068,1050,9,37.64301,-122.36157,2154,162,3353
1644610071,1225,4,37.64566,-122.36122,2154,161,3353
1644610074,1350,2,37.64763,-122.36117,2154,163,3353
1644610077,1450,356,37.64973,-122.36131,2154,165,3353
1644610080,1550,354,37.65289,-122.36163,2154,168,3353
1644610083,1650,354,37.65452,-122.36184,2154,171,3353
1644610086,1725,354,37.65701,-122.36216,2154,175,3353
1644610089,1800,355,37.65992,-122.36238,2154,178,3353
1644610092,1900,357,37.66232,-122.36256,2154,181,3353
1644610095,2000,358,37.66470,-122.36269,2154,183,3353
1644610097,2100,359,37.66640,-122.36269,40658,184,3353
1644610100,2225,359,37.66933,-122.36274,40658,185,3353
1644610106,2425,359,37.67422,-122.36274,40658,191,3353
1644610108,2525,359,37.67638,-122.36280,41659,193,3353
1644610111,2625,359,37.67919,-122.36285,41659,194,3353
1644610114,2775,359,37.68152,-122.36285,41659,195,3353
1644610120,3125,355,37.68755,-122.36327,41659,194,3353
1644610123,3275,349,37.68988,-122.36379,41659,194,3353
1644610126,3400,342,37.69249,-122.36478,41659,196,3353
1644610129,3525,335,37.69507,-122.36626,41659,198,3353
1644610132,3650,323,37.69740,-122.36817,41659,200,3353
1644610135,3775,314,37.69954,-122.37063,41659,202,3353
1644610138,3900,309,37.70126,-122.37331,41659,205,3353
1644610141,4000,301,37.70289,-122.37665,41659,209,3353
1644610144,4100,293,37.70403,-122.37998,41659,214,3353
1644610147,4200,282,37.70494,-122.38413,41659,222,3353
1644610150,4300,277,37.70526,-122.38763,41659,226,3353
1644610153,4400,270,37.70531,-122.39158,41659,232,3353
1644610156,4475,261,37.70494,-122.39600,41659,240,3353
1644610158,4500,259,37.70457,-122.39820,41407,242,3353
1644610162,4600,250,37.70311,-122.40389,2236,250,3353
1644610165,4675,244,37.70160,-122.40797,2236,257,3353
1644610168,4750,237,37.69973,-122.41170,2236,262,3353
1644610171,4850,232,37.69748,-122.41522,2236,265,3353
1644610174,4950,224,37.69482,-122.41861,2236,271,3353
1644610177,5050,220,37.69194,-122.42177,2236,275,3353
1644610180,5100,217,37.68887,-122.42474,2236,280,3353
1644610182,5150,213,37.68581,-122.42731,40352,285,3353
1644610185,5250,209,37.68222,-122.42997,40352,289,3353
1644610188,5350,205,37.67967,-122.43153,40352,292,3353
1644610191,5450,202,37.67514,-122.43398,40352,295,3353
1644610194,5575,199,37.67130,-122.43579,40352,296,3353
1644610197,5725,197,37.66736,-122.43737,40352,296,3353
1644610200,5900,195,37.66356,-122.43868,40352,296,3353
1644610204,6150,191,37.65820,-122.44012,41659,293,3353
1644610208,6375,190,37.65313,-122.44125,40658,292,3353
1644610211,6550,189,37.64900,-122.44210,40658,291,3353
1644610214,6750,188,37.64489,-122.44292,40658,290,3353
1644610217,6925,189,37.64104,-122.44374,40658,289,3353
1644610220,7100,189,37.63692,-122.44460,40658,289,3353
1644610232,7625,190,37.62108,-122.44818,40658,294,3353
1644610244,8100,189,37.60501,-122.45163,40658,300,3353
1644610256,8625,189,37.58893,-122.45505,2006,303,3353
1644610268,9175,189,37.57265,-122.45834,2006,304,3353
1644610281,9750,189,37.55388,-122.46214,2216,308,3353
1644610293,10025,189,37.53637,-122.46574,2216,322,3353
1644610305,10250,181,37.51794,-122.46793,2216,335,3353
1644610308,10350,177,37.51403,-122.46783,2216,336,3353
1644610311,10425,174,37.50861,-122.46717,2216,337,3353
1644610314,10550,170,37.50472,-122.46639,2216,339,3353
1644610317,10625,165,37.49978,-122.46490,2216,341,3353
1644610320,10750,161,37.49466,-122.46281,2216,342,3353
1644610323,10850,157,37.49039,-122.46062,2216,344,3353
1644610326,10950,154,37.48599,-122.45805,2216,347,3353
1644610329,11025,151,37.48174,-122.45513,2216,349,3353
1644610331,11125,148,37.47867,-122.45285,2216,351,3353
1644610335,11200,145,37.47349,-122.44847,2216,353,3353
1644610338,11275,142,37.46960,-122.44473,2216,354,3353
1644610341,11350,137,37.46622,-122.44113,2216,356,3353
1644610344,11425,133,37.46233,-122.43626,2216,357,3353
1644610347,11525,131,37.45875,-122.43135,2216,359,3353
1644610350,11625,130,37.45573,-122.42691,2216,360,3353
1644610353,11725,130,37.45244,-122.42217,2216,360,3353
1644610356,11825,131,37.44914,-122.41744,2216,360,3353
1644610359,11925,132,37.44588,-122.41290,2216,362,3353
1644610362,12025,132,37.44290,-122.40889,2216,363,3353
1644610365,12150,133,37.43957,-122.40435,2216,364,3353
1644610398,13475,133,37.40076,-122.35216,2216,368,3353
1644610431,14650,133,37.36134,-122.29939,2216,377,3353
1644610464,15925,132,37.32138,-122.24558,2216,384,3353
1644610497,17025,132,37.28085,-122.19102,2216,392,3353
1644610530,18325,132,37.24040,-122.13630,2216,392,3353
1644610593,20175,132,37.16194,-122.03052,2216,406,3353
1644610653,21825,133,37.08490,-121.92715,2216,416,3353
1644610716,23675,132,37.00003,-121.81360,2216,420,3353
1644610779,25125,133,36.91523,-121.70039,2332,430,3353
1644610842,26325,133,36.82837,-121.58540,2332,442,3353
1644610902,27550,133,36.74345,-121.47302,2332,447,3353
1644610964,28625,132,36.65483,-121.35590,2180,455,3353
1644611026,30025,133,36.56598,-121.23837,2332,452,3353
1644611089,31200,133,36.47589,-121.12015,2332,454,3353
1644611149,32325,130,36.39203,-121.00577,41659,454,3353
1644611210,33450,130,36.30837,-120.88514,4204,451,3353
1644611274,34575,130,36.21954,-120.75829,4204,450,3353
1644611337,35025,131,36.13394,-120.63681,492,463,3353
1644611398,35000,130,36.04586,-120.51160,2216,471,3353
1644611463,35000,130,35.95349,-120.38069,42983,472,3353
1644611526,35000,141,35.85965,-120.25886,42465,467,3353
1644611528,35000,141,35.85453,-120.25389,42465,468,3353
1644611534,35000,143,35.84395,-120.24422,2216,467,3353
1644611537,35000,144,35.84042,-120.24113,2216,467,3353
1644611541,35000,145,35.83312,-120.23496,2100,466,3353
1644611544,35000,146,35.82715,-120.23014,2100,466,3353
1644611546,35000,147,35.82280,-120.22671,2100,466,3353
1644611609,35025,148,35.70706,-120.13930,2216,466,3353
1644611669,35000,148,35.59625,-120.05579,2216,462,3353
1644611732,35000,148,35.48440,-119.97147,2216,457,3353
1644611795,35000,148,35.36829,-119.88435,41830,454,3353
1644611857,35000,142,35.26290,-119.80006,2100,453,3353
1644611919,33675,142,35.15593,-119.70075,42983,466,3353
1644611983,31300,142,35.05142,-119.60350,42465,455,3353
1644612046,28975,142,34.94293,-119.50278,41830,445,3353
1644612108,26800,143,34.84375,-119.41292,42232,427,3353
1644612169,24775,143,34.74793,-119.32750,42983,409,3353
1644612231,22675,144,34.65414,-119.24532,42232,394,3353
1644612295,20675,144,34.56061,-119.16466,42232,388,3353
1644612358,18750,143,34.47030,-119.08482,42232,376,3353
1644612421,16875,144,34.38354,-119.00811,42232,364,3353
1644612454,15850,144,34.33827,-118.96893,42232,358,3353
1644612487,14875,142,34.29437,-118.92924,42232,361,3353
1644612520,13875,142,34.25006,-118.88889,42232,357,3353
1644612551,13325,142,34.21056,-118.85246,42983,339,3353
1644612582,12925,142,34.17403,-118.81888,566,320,3353
1644612614,12200,137,34.13848,-118.78189,566,310,3353
1644612648,11475,137,34.10245,-118.74264,566,306,3353
1644612660,11175,137,34.08948,-118.72858,566,305,3353
1644612672,10900,137,34.07726,-118.71518,566,301,3353
1644612684,10600,137,34.06517,-118.70195,566,297,3353
1644612696,10350,137,34.05258,-118.68827,566,293,3353
1644612708,10100,130,34.04192,-118.67549,566,287,3353
1644612711,10025,126,34.03909,-118.67105,566,286,3353
1644612714,9950,122,34.03684,-118.66698,566,284,3353
1644612717,9900,119,34.03522,-118.66350,566,282,3353
1644612720,9825,115,34.03317,-118.65862,566,280,3353
1644612723,9775,112,34.03155,-118.65383,566,279,3353
1644612726,9700,108,34.03043,-118.65005,566,278,3353
1644612729,9625,105,34.02941,-118.64559,566,277,3353
1644612732,9575,102,34.02860,-118.64124,566,276,3353
1644612735,9500,99,34.02792,-118.63655,566,274,3353
1644612738,9450,97,34.02736,-118.63168,566,274,3353
1644612741,9375,96,34.02694,-118.62746,566,273,3353
1644612744,9300,96,34.02652,-118.62293,566,273,3353
1644612747,9250,96,34.02605,-118.61807,566,273,3353
1644612750,9175,96,34.02559,-118.61320,566,273,3353
1644612753,9125,96,34.02516,-118.60885,566,273,3353
1644612756,9050,96,34.02475,-118.60431,566,273,3353
1644612768,8775,96,34.02303,-118.58665,566,272,3353
1644612780,8525,96,34.02121,-118.56828,566,271,3353
1644612792,8325,96,34.01949,-118.55022,566,268,3353
1644612804,8200,96,34.01777,-118.53258,566,259,3353
1644612816,8100,96,34.01619,-118.51570,566,250,3353
1644612828,8000,96,34.01468,-118.49960,566,241,3353
1644612840,7800,96,34.01330,-118.48434,566,238,3353
1644612852,7550,90,34.01248,-118.46759,566,236,3353
1644612861,7375,86,34.01280,-118.45616,566,233,3353
1644612864,7325,84,34.01311,-118.45190,566,231,3353
1644612867,7275,84,34.01344,-118.44807,566,232,3353
1644612870,7200,82,34.01381,-118.44434,566,230,3353
1644612873,7150,81,34.01431,-118.44030,566,230,3353
