snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614312008,0,137,33.94537,-118.41022,3021,0,0000
1614312039,0,244,33.94539,-118.40997,3393,3,0000
1614312052,0,236,33.94544,-118.40974,3021,3,7337
1614312066,0,258,33.94555,-118.40952,3021,3,7337
1614312080,0,284,33.94558,-118.40930,3021,3,7337
1614312093,0,309,33.94556,-118.40909,3021,3,7337
1614312158,0,345,33.94576,-118.40897,3021,2,7337
1614312176,0,343,33.94598,-118.40899,3021,3,7337
1614312192,0,340,33.94619,-118.40901,3393,3,7337
1614312208,0,340,33.94640,-118.40905,3393,3,7337
1614312224,0,340,33.94661,-118.40907,3021,3,7337
1614312244,0,340,33.94682,-118.40911,3021,2,7337
1614312524,0,340,33.94703,-118.40913,3021,4,7337
1614312534,0,345,33.94725,-118.40914,3393,6,7337
1614312540,0,357,33.94746,-118.40907,3021,7,7337
1614312547,0,8,33.94767,-118.40896,3021,7,7337
1614312554,0,8,33.94788,-118.40887,3393,7,7337
1614312562,0,8,33.94813,-118.40875,3021,8,7337
1614312569,0,25,33.94834,-118.40854,3393,8,7337
1614312575,0,47,33.94842,-118.40832,3393,8,7337
1614312580,0,64,33.94844,-118.40807,3021,8,7337
1614312586,0,70,33.94846,-118.40781,3393,8,7337
1614312590,0,70,33.94849,-118.40761,3393,9,7337
1614312595,0,70,33.94851,-118.40738,3021,9,7337
1614312601,0,70,33.94854,-118.40703,3393,11,7337
1614312608,0,70,33.94859,-118.40659,3393,12,7337
1614312614,0,70,33.94864,-118.40616,3393,12,7337
1614312622,0,70,33.94868,-118.40568,3393,13,7337
1614312628,0,70,33.94873,-118.40525,3393,13,7337
1614312634,0,70,33.94877,-118.40483,3393,13,7337
1614312640,0,70,33.94882,-118.40435,3393,13,7337
1614312646,0,70,33.94886,-118.40393,3021,12,7337
1614312652,0,70,33.94891,-118.40353,3021,11,7337
1614312659,0,70,33.94895,-118.40308,3021,12,7337
1614312666,0,70,33.94900,-118.40263,3021,12,7337
1614312672,0,70,33.94904,-118.40221,3393,13,7337
1614312678,0,70,33.94909,-118.40178,3393,13,7337
1614312684,0,70,33.94913,-118.40136,3393,13,7337
1614312690,0,70,33.94917,-118.40096,3393,12,7337
1614312696,0,70,33.94921,-118.40056,3393,11,7337
1614312702,0,70,33.94925,-118.40018,3393,12,7337
1614312708,0,70,33.94929,-118.39977,3021,12,7337
1614312712,0,61,33.94936,-118.39950,3393,11,7337
1614312716,0,50,33.94948,-118.39929,3393,12,7337
1614312721,0,22,33.94970,-118.39915,3393,10,7337
1614312726,0,357,33.94992,-118.39913,3021,9,7337
1614312731,0,340,33.95014,-118.39919,3021,9,7337
1614312738,0,315,33.95036,-118.39937,3021,9,7337
1614312744,0,281,33.95043,-118.39966,3021,8,7337
1614312749,0,255,33.95040,-118.39988,3393,8,7337
1614312754,0,250,33.95035,-118.40013,3021,10,7337
1614312758,0,250,33.95032,-118.40041,3393,14,7337
1614312761,0,250,33.95030,-118.40067,3021,20,7337
1614312763,0,250,33.95028,-118.40089,3393,23,7337
1614312764,0,250,33.95025,-118.40117,3021,31,7337
1614312770,0,250,33.95009,-118.40270,3021,56,7337
1614312776,0,250,33.94985,-118.40514,3021,78,7337
1614312787,25,263,33.94926,-118.41087,3393,101,7337
1614312793,25,263,33.94883,-118.41522,3393,131,7337
1614312810,75,262,33.94729,-118.43021,3021,177,7337
1614312817,225,262,33.94656,-118.43704,2120,180,7337
1614312824,425,262,33.94580,-118.44441,40453,184,7337
1614312829,550,262,33.94519,-118.44943,40453,185,7337
1614312836,800,261,33.94436,-118.45659,40453,187,7337
1614312843,1075,264,33.94366,-118.46386,3021,187,7337
1614312849,1275,266,33.94327,-118.46961,2685,188,7337
1614312852,1375,267,33.94313,-118.47337,3021,190,7337
1614312855,1450,268,33.94300,-118.47668,3021,192,7337
1614312857,1525,269,33.94296,-118.47948,3021,195,7337
1614312861,1600,269,33.94295,-118.48334,2163,197,7337
1614312863,1600,268,33.94295,-118.48447,309,192,7337
1614312867,1700,267,33.94282,-118.48984,3021,206,7337
1614312873,1775,262,33.94212,-118.49659,3021,212,7337
1614312874,1800,258,33.94180,-118.49842,2120,217,7337
1614312877,1825,253,33.94087,-118.50231,3393,222,7337
1614312879,1850,249,33.94002,-118.50504,2120,227,7337
1614312882,1875,247,33.93919,-118.50752,3021,230,7337
1614312886,1925,244,33.93718,-118.51266,2120,237,7337
1614312887,1950,243,33.93691,-118.51339,3393,238,7337
1614312889,2000,243,33.93567,-118.51625,2120,241,7337
1614312890,2000,242,33.93542,-118.51685,3393,241,7337
1614312891,2050,242,33.93467,-118.51851,3021,242,7337
1614312893,2125,242,33.93366,-118.52079,40453,243,7337
1614312895,2225,241,33.93219,-118.52415,3393,244,7337
1614312896,2275,241,33.93164,-118.52533,3021,244,7337
1614312898,2350,241,33.93058,-118.52760,3393,245,7337
1614312900,2400,241,33.92997,-118.52909,3021,245,7337
1614312902,2475,241,33.92880,-118.53161,309,247,7337
1614312905,2575,241,33.92715,-118.53525,309,250,7337
1614312906,2600,241,33.92661,-118.53648,3021,249,7337
1614312907,2625,241,33.92597,-118.53784,309,250,7337
1614312910,2725,241,33.92436,-118.54147,2120,255,7337
1614312919,3025,242,33.91919,-118.55318,2120,260,7337
1614312926,3325,242,33.91498,-118.56297,2818,264,7337
1614312936,3750,242,33.90958,-118.57544,3021,267,7337
1614312949,4300,241,33.90230,-118.59180,2163,268,7337
1614312954,4550,237,33.89813,-118.59947,309,270,7337
1614312957,4650,230,33.89622,-118.60233,3021,272,7337
1614312965,5000,216,33.88856,-118.61059,1451,275,7337
1614312966,5050,214,33.88737,-118.61149,3021,276,7337
