snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644659309,0,315,21.97754,-159.34871,41902,0,0000
1644659363,0,309,21.97734,-159.34850,41902,2,3774
1644659392,0,281,21.97716,-159.34828,41902,2,3774
1644659419,0,233,21.97710,-159.34807,41902,1,3774
1644659738,0,222,21.97688,-159.34824,41902,4,3774
1644659755,0,225,21.97668,-159.34845,41902,4,3774
1644659768,0,225,21.97650,-159.34866,41902,5,3774
1644659777,0,210,21.97629,-159.34880,41902,6,3774
1644659786,0,182,21.97607,-159.34883,41902,6,3774
1644659795,0,140,21.97583,-159.34863,41902,7,3774
1644659804,0,135,21.97562,-159.34842,41902,8,3774
1644659811,0,143,21.97541,-159.34822,41902,8,3774
1644659818,0,171,21.97521,-159.34817,41902,6,3774
1644659827,0,208,21.97500,-159.34828,41902,5,3774
1644659838,0,222,21.97481,-159.34850,41902,5,3774
1644659850,0,222,21.97461,-159.34871,41902,5,3774
1644659862,0,225,21.97441,-159.34891,41902,6,3774
1644659872,0,225,21.97422,-159.34914,41902,6,3774
1644659881,0,216,21.97399,-159.34932,41902,6,3774
1644659889,0,196,21.97378,-159.34940,41902,6,3774
1644659898,0,160,21.97355,-159.34932,41902,6,3774
1644659905,0,140,21.97332,-159.34912,41902,9,3774
1644659913,0,132,21.97312,-159.34889,41902,7,3774
1644659920,0,90,21.97310,-159.34865,41902,6,3774
1644659930,0,45,21.97331,-159.34843,41902,7,3774
1644659936,0,45,21.97355,-159.34817,41902,20,3774
1644659938,0,45,21.97375,-159.34796,41902,31,3774
1644659940,0,45,21.97404,-159.34764,41902,42,3774
1644659943,0,45,21.97446,-159.34718,41902,58,3774
1644659944,0,45,21.97476,-159.34686,41902,63,3774
1644659946,0,45,21.97509,-159.34650,41902,72,3774
1644659947,0,45,21.97537,-159.34622,41902,78,3774
1644659948,0,45,21.97562,-159.34595,41902,84,3774
1644659957,75,45,21.97871,-159.34265,41902,123,3774
1644659963,50,45,21.98187,-159.33925,41902,152,3774
1644659970,225,44,21.98570,-159.33511,41902,164,3774
1644659977,575,49,21.98895,-159.33142,41902,156,3774
1644659981,800,56,21.99060,-159.32892,41902,153,3774
1644659984,1025,65,21.99174,-159.32648,41902,151,3774
1644659987,1150,70,21.99239,-159.32463,41902,151,3774
1644659991,1325,72,21.99323,-159.32179,41902,152,3774
1644659994,1450,72,21.99394,-159.31934,41902,152,3774
1644659997,1550,72,21.99458,-159.31706,41902,153,3774
1644660001,1625,71,21.99527,-159.31483,41902,156,3774
1644660004,1700,71,21.99612,-159.31213,41902,161,3774
1644660008,1750,71,21.99696,-159.30949,41902,163,3774
1644660011,1800,71,21.99784,-159.30664,41902,172,3774
1644660014,1825,70,21.99870,-159.30400,41902,178,3774
1644660021,1950,70,22.00049,-159.29846,41902,188,3774
1644660028,2075,70,22.00259,-159.29210,41902,197,3774
1644660035,2275,69,22.00502,-159.28497,41902,205,3774
1644660042,2500,69,22.00740,-159.27814,41902,211,3774
1644660049,2675,69,22.00990,-159.27113,41902,220,3774
1644660056,2850,69,22.01199,-159.26509,41902,226,3774
1644660062,3050,70,22.01469,-159.25705,41902,234,3774
