snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614120624,0,144,33.94055,-118.40140,3021,0,7336
1614120757,0,264,33.94057,-118.40117,3021,2,7336
1614120780,0,222,33.94060,-118.40089,3021,2,7336
1614120839,0,171,33.94057,-118.40116,3021,2,7336
1614120978,0,171,33.94028,-118.40067,3021,3,7336
1614120986,0,171,33.94007,-118.40064,3021,7,7336
1614121001,0,174,33.93940,-118.40056,3021,12,7336
1614121005,0,165,33.93916,-118.40050,3021,13,7336
1614121010,0,132,33.93888,-118.40025,3021,13,7336
1614121018,0,84,33.93882,-118.39967,3021,14,7336
1614121021,0,81,33.93885,-118.39940,3021,14,7336
1614121024,0,81,33.93888,-118.39919,3021,14,7336
1614121029,0,84,33.93892,-118.39882,3021,15,7336
1614121034,0,84,33.93896,-118.39837,3021,15,7336
1614121037,0,84,33.93899,-118.39809,3393,15,7336
1614121040,0,81,33.93900,-118.39787,3021,15,7336
1614121046,0,84,33.93906,-118.39736,3393,15,7336
1614121052,0,81,33.93911,-118.39686,3021,14,7336
1614121058,0,81,33.93915,-118.39646,3393,12,7336
1614121067,0,81,33.93921,-118.39593,3393,12,7336
1614121078,0,84,33.93930,-118.39507,3393,13,7336
1614121086,0,81,33.93936,-118.39444,3021,14,7336
1614121093,0,81,33.93942,-118.39387,3393,15,7336
1614121105,0,81,33.93953,-118.39284,3393,16,7336
1614121116,0,84,33.93963,-118.39182,3393,17,7336
1614121124,0,84,33.93971,-118.39102,3393,17,7336
1614121130,0,81,33.93977,-118.39041,3021,18,7336
1614121136,0,81,33.93984,-118.38981,3021,18,7336
1614121141,0,81,33.93990,-118.38923,3021,18,7336
1614121148,0,84,33.93997,-118.38854,3393,18,7336
1614121154,0,81,33.94003,-118.38792,3021,19,7336
1614121160,0,81,33.94010,-118.38725,3021,19,7336
1614121166,0,81,33.94015,-118.38660,3021,20,7336
1614121173,0,81,33.94024,-118.38581,3021,20,7336
1614121179,0,81,33.94030,-118.38511,3021,20,7336
1614121184,0,81,33.94037,-118.38447,3021,20,7336
1614121190,0,81,33.94045,-118.38381,3021,20,7336
1614121197,0,81,33.94052,-118.38308,3021,20,7336
1614121202,0,81,33.94059,-118.38242,3021,21,7336
1614121208,0,81,33.94066,-118.38171,3021,21,7336
1614121215,0,81,33.94072,-118.38106,3021,18,7336
1614121222,0,87,33.94078,-118.38043,3393,13,7336
1614121226,0,118,33.94070,-118.38014,3021,12,7336
1614121231,0,157,33.94049,-118.38000,3021,13,7336
1614121234,0,174,33.94026,-118.37997,3021,13,7336
1614121238,0,174,33.94005,-118.37993,3393,12,7336
1614121245,0,185,33.93984,-118.37993,3393,5,7336
1614121258,0,264,33.93985,-118.38017,3021,3,7336
1614121313,0,264,33.93982,-118.38040,3021,12,7336
1614121319,0,261,33.93971,-118.38150,3021,38,7336
1614121326,0,261,33.93949,-118.38368,3021,66,7336
1614121334,75,262,33.93910,-118.38755,3021,92,7336
1614121341,75,262,33.93874,-118.39120,3393,113,7336
1614121346,75,262,33.93823,-118.39596,40453,136,7336
1614121352,75,263,33.93779,-118.40046,40453,153,7336
1614121359,225,262,33.93714,-118.40641,3393,160,7336
1614121368,550,262,33.93626,-118.41490,40453,163,7336
1614121373,775,263,33.93584,-118.41951,40453,162,7336
1614121380,975,263,33.93523,-118.42575,40453,165,7336
1614121386,1100,262,33.93463,-118.43124,40453,169,7336
1614121392,1200,261,33.93393,-118.43710,3393,175,7336
1614121398,1325,261,33.93324,-118.44293,40453,180,7336
1614121403,1400,261,33.93263,-118.44807,40453,185,7336
1614121414,1525,262,33.93127,-118.45997,1746,199,7336
1614121421,1675,262,33.93039,-118.46826,2120,206,7336
1614121431,1875,263,33.92931,-118.47981,40453,217,7336
1614121437,1975,265,33.92885,-118.48621,40453,223,7336
1614121443,2125,265,33.92834,-118.49448,40453,230,7336
1614121450,2300,266,33.92789,-118.50313,3393,236,7336
1614121455,2425,265,33.92743,-118.51086,3393,241,7336
1614121462,2575,265,33.92688,-118.51984,40453,247,7336
1614121470,2800,265,33.92610,-118.53104,40453,253,7336
1614121476,3025,264,33.92542,-118.53957,40453,256,7336
1614121481,3200,264,33.92482,-118.54663,40453,257,7336
1614121488,3450,263,33.92387,-118.55713,40453,261,7336
1614121493,3600,263,33.92313,-118.56491,309,264,7336
1614121500,3800,264,33.92229,-118.57423,40453,268,7336
1614121506,4025,264,33.92154,-118.58322,40453,269,7336
1614121513,4325,264,33.92084,-118.59255,3021,269,7336
1614121519,4625,264,33.92006,-118.60217,3393,268,7336
1614121526,4900,264,33.91927,-118.61235,40453,268,7336
1614121534,5175,264,33.91815,-118.62517,3393,273,7336
1614121544,5450,268,33.91731,-118.64097,40453,279,7336
1614121557,5925,270,33.91736,-118.66047,40453,282,7336
1614121569,6575,270,33.91750,-118.67998,40453,279,7336
1614121581,7100,267,33.91712,-118.69812,309,278,7336
1614121592,7450,262,33.91549,-118.71591,309,285,7336
1614121605,7875,262,33.91326,-118.73572,2120,290,7336
1614121616,8350,263,33.91154,-118.75307,3393,290,7336
1614121628,8800,263,33.90963,-118.77257,3393,294,7336
1614121640,9300,262,33.90758,-118.79253,40453,297,7336
1614121654,9925,263,33.90548,-118.81364,40453,295,7336
1614121665,10525,262,33.90348,-118.83310,40453,293,7336
1614121677,10900,262,33.90148,-118.85147,40453,299,7336
1614121689,11175,262,33.89909,-118.87353,309,310,7336
1614121701,11375,262,33.89681,-118.89399,40453,324,7336
1614121713,11575,263,33.89468,-118.91595,40453,338,7336
1614121724,11750,264,33.89278,-118.93833,40453,350,7336
1614121737,12025,264,33.89073,-118.96397,40453,362,7336
1614121770,13400,263,33.88477,-119.03087,2120,368,7336
1614121801,14450,262,33.87826,-119.09359,40453,381,7336
1614121833,15875,262,33.87099,-119.16332,2120,387,7336
1614121866,17300,263,33.86389,-119.23501,2120,393,7336
1614121899,18600,263,33.85703,-119.30659,3393,399,7336
1614121960,20575,263,33.84347,-119.44307,40453,418,7336
1614122022,22575,263,33.82858,-119.58910,1746,431,7336
1614122083,24175,262,33.81303,-119.73822,3393,450,7336
1614122144,25625,262,33.79693,-119.89254,42232,465,7336
1614122205,27100,262,33.78003,-120.05006,40453,473,7336
1614122269,28600,262,33.76220,-120.21521,42232,479,7336
1614122335,30450,262,33.74325,-120.38972,1746,473,7336
1614122395,32050,262,33.72592,-120.54687,3021,468,7336
1614122458,33450,262,33.70775,-120.70830,42232,466,7336
1614122519,34650,261,33.68972,-120.86305,41830,463,7336
