snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644524422,0,225,36.08383,-115.14130,40328,10,0000
1644524432,0,196,36.08350,-115.14156,40328,8,0000
1644524439,0,182,36.08320,-115.14159,40328,10,0000
1644524525,0,216,36.07839,-115.14173,40328,7,0000
1644524537,0,267,36.07827,-115.14217,40328,8,4746
1644524545,0,270,36.07827,-115.14256,40328,9,4746
1644524551,0,270,36.07827,-115.14285,40328,9,4746
1644524557,0,270,36.07827,-115.14321,40328,10,4746
1644524561,0,272,36.07827,-115.14346,40328,11,4746
1644524564,0,272,36.07828,-115.14368,40328,12,4746
1644524571,0,275,36.07832,-115.14420,40328,13,4746
1644524575,0,275,36.07834,-115.14449,40328,14,4746
1644524578,0,275,36.07835,-115.14471,40328,15,4746
1644524590,0,275,36.07844,-115.14593,40328,17,4746
1644524596,0,275,36.07847,-115.14651,40328,17,4746
1644524602,0,275,36.07851,-115.14709,40328,16,4746
1644524608,0,275,36.07856,-115.14764,40328,15,4746
1644524616,0,275,36.07860,-115.14844,40328,17,4746
1644524625,0,275,36.07866,-115.14935,40328,19,4746
1644524631,0,275,36.07870,-115.15005,40328,20,4746
1644524638,0,272,36.07875,-115.15089,40328,22,4746
1644524641,0,270,36.07878,-115.15136,40328,22,4746
1644524645,0,270,36.07877,-115.15189,40328,22,4746
1644524648,0,270,36.07877,-115.15228,40328,22,4746
1644524652,0,270,36.07877,-115.15269,40328,21,4746
1644524654,0,270,36.07877,-115.15292,40328,18,4746
1644524657,0,270,36.07877,-115.15324,40328,15,4746
1644524663,0,270,36.07877,-115.15372,40328,13,4746
1644524669,0,270,36.07877,-115.15416,40328,13,4746
1644524675,0,270,36.07877,-115.15466,40328,13,4746
1644524683,0,270,36.07878,-115.15518,40328,13,4746
1644524688,0,270,36.07877,-115.15562,40328,13,4746
1644524697,0,270,36.07877,-115.15629,40328,13,4746
1644524705,0,270,36.07877,-115.15692,40328,14,4746
