snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613867031,0,84,33.93705,-118.42034,309,16,0000
1613867038,0,84,33.93712,-118.41991,309,13,0000
1613867043,0,84,33.93715,-118.41946,309,13,0000
1613867049,0,84,33.93720,-118.41888,309,16,0000
1613867056,0,84,33.93726,-118.41846,309,15,0000
1613867061,0,81,33.93733,-118.41794,309,15,0000
1613867071,0,81,33.93741,-118.41699,309,16,0000
1613867077,0,81,33.93750,-118.41622,3393,18,0000
1613867085,0,81,33.93756,-118.41534,3021,18,0000
1613867091,0,84,33.93761,-118.41486,41462,16,0000
1613867096,0,81,33.93771,-118.41425,3021,16,0000
1613867102,0,84,33.93776,-118.41357,3021,18,0000
1613867112,0,84,33.93787,-118.41262,3021,16,0000
1613867120,0,81,33.93794,-118.41182,3021,18,0000
1613867127,0,84,33.93801,-118.41090,3021,18,0000
1613867134,0,84,33.93807,-118.41023,3021,18,0000
1613867140,0,84,33.93816,-118.40962,3393,15,0000
1613867147,0,81,33.93822,-118.40914,2818,15,0000
1613867153,0,84,33.93824,-118.40860,2818,15,0000
1613867155,0,78,33.93834,-118.40829,2818,16,0000
1613867161,0,84,33.93835,-118.40777,2818,15,0000
1613867177,0,84,33.93850,-118.40614,2818,18,0000
1613867183,0,84,33.93857,-118.40554,41462,16,0000
1613867190,0,78,33.93865,-118.40508,41462,13,0000
1613867196,0,84,33.93870,-118.40430,3393,18,0000
1613867209,0,81,33.93883,-118.40302,41462,16,0000
1613867215,0,84,33.93890,-118.40236,41462,18,0000
1613867223,0,84,33.93900,-118.40131,41462,20,0000
1613867232,0,81,33.93908,-118.40060,41462,15,0000
1613867239,0,84,33.93915,-118.39987,41462,18,0000
1613867247,0,84,33.93926,-118.39884,41462,20,0000
1613867253,0,81,33.93932,-118.39829,41462,16,0000
1613867258,0,84,33.93938,-118.39761,41462,18,0000
1613867265,0,84,33.93947,-118.39670,41462,22,0000
1613867273,0,81,33.93958,-118.39578,309,20,0000
1613867281,0,84,33.93962,-118.39516,309,16,0000
1613867291,0,81,33.93972,-118.39417,309,16,0000
