snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614518213,87,326,29.98501,-95.35402,5798,10,0000
1614518273,87,340,29.98717,-95.35529,5798,8,0000
1614518334,87,151,29.98700,-95.35737,5798,3,0000
1614518363,118,152,29.97983,-95.35304,5798,113,0000
1614518373,112,151,29.97439,-95.34964,5798,146,0000
1614518386,187,152,29.96467,-95.34376,5798,182,0000
1614518398,781,153,29.95675,-95.33907,5798,182,2515
1614518408,1275,170,29.94900,-95.33563,5798,170,2515
1614518416,1600,228,29.93672,-95.34210,3406,192,2515
1614518419,1650,234,29.93523,-95.34453,3247,197,2515
1614518420,1650,231,29.93500,-95.34495,3406,195,2515
1614518421,1700,242,29.93431,-95.34652,1453,204,2515
1614518424,1775,251,29.93317,-95.35013,1453,210,2515
1614518426,1825,254,29.93294,-95.35126,3406,212,2515
1614518427,1875,260,29.93262,-95.35363,1453,215,2515
1614518428,1925,262,29.93253,-95.35468,1857,216,2515
1614518430,2000,266,29.93239,-95.35710,1453,220,2515
1614518432,2050,268,29.93239,-95.35842,3247,222,2515
1614518434,2150,273,29.93257,-95.36090,1453,224,2515
1614518435,2175,275,29.93272,-95.36198,1857,225,2515
1614518437,2300,279,29.93307,-95.36434,1453,226,2515
1614518441,2525,284,29.93407,-95.36929,1857,227,2515
1614518446,2775,283,29.93523,-95.37495,1453,228,2515
1614518447,2825,282,29.93546,-95.37630,3247,228,2515
1614518449,2950,282,29.93602,-95.37923,3406,230,2515
1614518453,3175,282,29.93686,-95.38352,3406,227,2515
1614518456,3350,282,29.93756,-95.38734,3406,227,2515
1614518462,3600,281,29.93880,-95.39466,3406,230,2515
1614518464,3675,280,29.93916,-95.39677,1453,233,2515
1614518471,3925,280,29.94072,-95.40615,1857,241,2515
1614518486,4350,282,29.94447,-95.42568,3721,260,2515
1614518492,4600,281,29.94612,-95.43425,3721,264,2515
1614518498,4875,280,29.94747,-95.44246,3721,266,2515
1614518504,5175,280,29.94887,-95.45054,3721,267,2515
1614518516,5875,280,29.95185,-95.46795,3721,267,2515
1614518528,6525,280,29.95446,-95.48465,3721,268,2515
1614518540,7125,280,29.95692,-95.50025,3247,268,2515
1614518552,7825,278,29.95939,-95.51771,1453,266,2515
1614518564,8350,278,29.96150,-95.53420,3406,272,2515
1614518577,8800,280,29.96428,-95.55304,3721,282,2515
1614518589,9225,279,29.96707,-95.57144,1453,289,2515
1614518601,9825,280,29.96992,-95.59000,3721,289,2515
1614518614,10375,281,29.97317,-95.60967,1857,293,2515
1614518626,10700,280,29.97642,-95.62931,3247,305,2515
1614518637,10950,282,29.97945,-95.64659,3721,314,2515
1614518649,11425,285,29.98407,-95.66631,3721,320,2515
1614518661,11900,284,29.98839,-95.68498,1857,321,2515
1614518672,12550,284,29.99295,-95.70498,3247,320,2515
1614518703,13850,283,30.00421,-95.75641,3247,325,2515
1614518734,14975,284,30.01566,-95.80999,3247,337,2515
1614518765,16300,284,30.02742,-95.86346,1452,339,2515
1614518796,17625,284,30.03974,-95.91817,3406,341,2515
1614518827,18975,283,30.05105,-95.97151,3406,339,2515
1614518888,21375,278,30.07429,-96.08018,3247,340,2515
1614518950,23525,280,30.09091,-96.19150,3721,344,2515
1614519012,25075,279,30.10831,-96.30691,1453,360,2515
1614519073,26625,279,30.12598,-96.42371,41637,369,2515
1614519136,27750,280,30.14551,-96.54939,3406,385,2515
1614519196,28025,283,30.16548,-96.67694,3721,420,2515
1614519206,28025,289,30.17093,-96.69682,3721,428,2515
1614519208,28025,290,30.17251,-96.70161,3247,431,2515
1614519209,28025,291,30.17283,-96.70243,3721,431,2515
1614519211,28025,293,30.17493,-96.70820,3247,434,2515
1614519212,28025,293,30.17542,-96.70947,3721,434,2515
1614519213,28025,293,30.17587,-96.71076,1453,435,2515
1614519214,28025,294,30.17725,-96.71416,3247,436,2515
1614519215,28025,294,30.17805,-96.71605,3721,437,2515
1614519218,28025,296,30.18068,-96.72212,3721,440,2515
1614519220,28025,298,30.18338,-96.72794,3721,442,2515
1614519221,28025,298,30.18387,-96.72896,1857,442,2515
1614519223,28000,299,30.18601,-96.73330,3721,444,2515
1614519225,28000,300,30.18819,-96.73759,2777,444,2515
1614519228,28000,301,30.19098,-96.74286,1453,445,2515
1614519230,28000,301,30.19192,-96.74468,3721,445,2515
1614519233,28000,301,30.19606,-96.75264,3247,444,2515
1614519235,28000,300,30.19881,-96.75794,2777,444,2515
1614519295,28000,300,30.26151,-96.87964,3721,440,2515
1614519357,28000,300,30.32561,-97.00341,40323,436,2515
1614519420,28000,301,30.39126,-97.12897,40323,432,2515
1614519482,28000,300,30.45538,-97.25205,3721,429,2515
1614519543,28000,300,30.51676,-97.37073,41637,426,2515
1614519604,28000,300,30.57760,-97.48905,41637,426,2515
1614519665,28000,300,30.63995,-97.61035,40323,425,2515
1614519728,28000,300,30.70317,-97.73357,41637,429,2515
1614519789,28000,300,30.76556,-97.85533,40323,430,2515
1614519850,28000,300,30.82750,-97.97707,40323,433,2515
1614519911,28000,300,30.89026,-98.10032,3721,433,2515
1614519973,28000,300,30.95300,-98.22409,41637,433,2515
1614520034,28000,300,31.01543,-98.34774,3721,432,2515
1614520096,28000,300,31.07703,-98.46992,40323,427,2515
1614520162,28000,300,31.14326,-98.60208,40323,425,2515
1614520223,28000,300,31.20294,-98.72155,1452,422,2515
1614520284,28000,300,31.26325,-98.84243,3721,422,2515
1614520347,28000,299,31.32505,-98.96682,1452,420,2515
1614520408,28000,299,31.38423,-99.08607,1452,421,2515
1614520472,28000,299,31.44701,-99.21358,1452,421,2515
1614520533,28000,299,31.50590,-99.33311,861,423,2515
1614520596,28000,300,31.56768,-99.45885,861,417,2515
