snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644847284,0,261,40.49439,-80.24290,42226,2,2375
1644847308,0,315,40.49468,-80.24322,42226,4,2375
1644847319,0,315,40.49485,-80.24342,42226,4,2375
1644847331,0,317,40.49501,-80.24365,42226,5,2375
1644847343,0,317,40.49522,-80.24387,42226,5,2375
1644847354,0,334,40.49546,-80.24403,42226,5,2375
1644847362,0,354,40.49569,-80.24405,42226,6,2375
1644847372,0,14,40.49594,-80.24397,42226,6,2375
1644847381,0,36,40.49615,-80.24377,42226,6,2375
1644847388,0,45,40.49630,-80.24356,42226,7,2375
1644847400,0,47,40.49659,-80.24316,42226,8,2375
1644847406,0,47,40.49675,-80.24294,42226,9,2375
1644847412,0,47,40.49690,-80.24271,42226,8,2375
1644847418,0,56,40.49701,-80.24248,42226,7,2375
1644847426,0,78,40.49708,-80.24213,42226,7,2375
1644847431,0,90,40.49707,-80.24190,42226,8,2375
1644847436,0,92,40.49707,-80.24165,42226,8,2375
1644847441,0,92,40.49706,-80.24143,42226,8,2375
1644847445,0,92,40.49705,-80.24120,42226,9,2375
1644847453,0,90,40.49705,-80.24077,42226,9,2375
1644847459,0,92,40.49704,-80.24038,42226,10,2375
1644847466,0,92,40.49703,-80.23994,42226,11,2375
1644847472,0,92,40.49700,-80.23960,42226,10,2375
1644847477,0,92,40.49699,-80.23924,42226,10,2375
1644847482,0,81,40.49703,-80.23898,42226,9,2375
1644847490,0,28,40.49725,-80.23875,42226,8,2375
1644847497,0,5,40.49751,-80.23875,42226,8,2375
1644847504,0,2,40.49778,-80.23875,42226,8,2375
1644847513,0,2,40.49815,-80.23872,42226,9,2375
1644847520,0,2,40.49844,-80.23871,42226,9,2375
1644847526,0,2,40.49871,-80.23871,42226,10,2375
1644847532,0,2,40.49894,-80.23869,42226,8,2375
1644847539,0,11,40.49914,-80.23866,42226,6,2375
1644847549,0,56,40.49925,-80.23846,42226,4,2375
1644847558,0,78,40.49925,-80.23824,42226,4,2375
1644847566,0,67,40.49931,-80.23804,42226,5,2375
1644847577,0,30,40.49951,-80.23792,42226,4,2375
1644847593,0,30,40.49972,-80.23773,42226,4,2375
1644849059,0,30,40.49998,-80.23752,42226,0,2375
1644849084,0,30,40.50023,-80.23732,42226,4,2375
1644849095,0,56,40.50035,-80.23711,42226,4,2375
1644849102,0,81,40.50035,-80.23689,42226,5,2375
1644849110,0,90,40.50034,-80.23666,42226,4,2375
1644849118,0,90,40.50034,-80.23644,42226,5,2375
1644849125,0,92,40.50034,-80.23621,42226,6,2375
1644849130,0,92,40.50033,-80.23599,42226,7,2375
1644849138,0,92,40.50032,-80.23565,42226,6,2375
1644849145,0,92,40.50032,-80.23541,42226,5,2375
1644849153,0,92,40.50031,-80.23520,42226,5,2375
1644849165,0,92,40.50029,-80.23493,42226,3,2375
1644849174,0,92,40.50030,-80.23470,42226,5,2375
1644849182,0,92,40.50029,-80.23447,42226,5,2375
1644849190,0,92,40.50029,-80.23424,42226,5,2375
1644849198,0,92,40.50027,-80.23401,42226,4,2375
1644849210,0,78,40.50031,-80.23378,42226,3,2375
1644849222,0,19,40.50055,-80.23365,42226,6,2375
1644849229,0,2,40.50078,-80.23366,42226,8,2375
1644849236,0,2,40.50104,-80.23363,42226,8,2375
1644849243,0,2,40.50127,-80.23361,42226,7,2375
1644849258,0,284,40.50140,-80.23384,42226,4,2375
1644849280,0,270,40.50138,-80.23409,42226,11,2375
1644849282,0,272,40.50138,-80.23431,42226,19,2375
1644849284,0,272,40.50138,-80.23462,42226,29,2375
1644849286,0,272,40.50139,-80.23492,42226,34,2375
1644849287,0,272,40.50140,-80.23532,42226,44,2375
1644849289,0,272,40.50142,-80.23598,42226,53,2375
1644849295,0,272,40.50149,-80.23845,42226,80,2375
1644849304,900,272,40.50160,-80.24316,42226,112,2375
1644849309,900,271,40.50174,-80.24756,42226,132,2375
1644849316,925,271,40.50184,-80.25307,42226,146,2375
1644849322,1125,271,40.50197,-80.25861,42226,149,2375
1644849328,1400,271,40.50211,-80.26404,42226,144,2375
1644849334,1675,271,40.50224,-80.26917,42226,142,2375
1644849340,1925,272,40.50235,-80.27429,42226,141,2375
1644849346,2125,272,40.50250,-80.27947,42226,144,2375
1644849354,2300,271,40.50265,-80.28644,41598,154,2375
1644849360,2425,271,40.50277,-80.29233,41598,163,2375
1644849366,2550,272,40.50291,-80.29813,41598,170,2375
1644849372,2700,271,40.50310,-80.30500,41598,180,2375
1644849378,2850,271,40.50325,-80.31171,41598,187,2375
1644849384,2975,271,40.50343,-80.31830,10685,196,2375
1644849391,3250,272,40.50370,-80.32654,41344,202,2375
1644849396,3475,272,40.50389,-80.33260,41344,206,2375
1644849405,3850,274,40.50436,-80.34476,3982,215,2375
1644849407,3950,276,40.50440,-80.34551,3982,217,2375
1644849411,4150,280,40.50508,-80.35205,3982,219,2375
1644849415,4300,284,40.50613,-80.35797,41344,224,2375
1644849420,4500,286,40.50755,-80.36438,26270,228,2375
1644849424,4675,286,40.50859,-80.36886,41598,231,2375
1644849427,4825,286,40.50962,-80.37335,41598,233,2375
1644849430,4975,286,40.51057,-80.37769,41598,235,2375
1644849433,5125,286,40.51154,-80.38190,41598,236,2375
1644849436,5300,286,40.51241,-80.38590,41598,237,2375
1644849448,6000,286,40.51616,-80.40295,41598,241,2375
1644849460,6725,285,40.51987,-80.41992,41598,241,2375
1644849472,7475,286,40.52363,-80.43703,41598,241,2375
1644849484,8125,286,40.52751,-80.45435,41598,244,2375
1644849497,8775,286,40.53145,-80.47211,41598,247,2375
1644849509,9400,285,40.53522,-80.48921,41344,250,2375
1644849521,10150,285,40.53891,-80.50641,41344,247,2375
1644849532,10650,286,40.54257,-80.52313,41344,253,2375
1644849544,10875,286,40.54686,-80.54264,41344,269,2375
1644849556,11325,286,40.55119,-80.56175,2256,278,2375
1644849568,11875,286,40.55553,-80.58118,2256,281,2375
1644849580,12450,286,40.55997,-80.60089,2256,284,2375
1644849613,14150,286,40.57228,-80.65588,2256,287,2375
1644849645,15650,285,40.58401,-80.70956,40999,291,2375
1644849677,16775,286,40.59630,-80.76593,42226,307,2375
1644849708,18200,285,40.60863,-80.82251,41598,308,2375
1644849771,20550,286,40.63391,-80.93784,42196,323,2375
1644849833,22950,285,40.65967,-81.05609,4498,326,2375
1644849896,25000,285,40.68613,-81.17834,42653,333,2375
1644849958,26775,285,40.71240,-81.30057,3184,342,2375
1644850020,28450,282,40.73836,-81.42517,4498,349,2375
1644850082,29900,275,40.75040,-81.55719,3184,358,2375
1644850143,31225,275,40.76077,-81.68965,3184,363,2375
1644850204,32175,275,40.77138,-81.82729,837,375,2375
1644850265,33025,275,40.78199,-81.96774,4498,385,2375
1644850326,33975,275,40.79251,-82.10785,3368,389,2375
1644850390,35200,275,40.80363,-82.25989,3184,384,2375
1644850451,36025,275,40.81402,-82.40270,3184,384,2375
1644850513,36450,275,40.82451,-82.54968,41429,394,2375
1644850576,37025,275,40.83513,-82.70203,4498,397,2375
1644850640,37950,274,40.84549,-82.85389,2413,388,2375
1644850703,38025,274,40.85545,-83.00446,4498,395,2375
1644850765,38025,274,40.86518,-83.15427,3184,397,2375
1644850826,38025,274,40.87482,-83.30383,2413,399,2375
1644850889,38025,274,40.88427,-83.45564,41896,400,2375
1644850953,38050,274,40.89395,-83.61002,41896,400,2375
1644851016,38025,274,40.90302,-83.76276,41896,398,2375
1644851079,38000,274,40.91197,-83.91644,41896,398,2375
1644851142,38000,274,40.92078,-84.06848,41896,399,2375
1644851203,38050,274,40.92910,-84.21339,4498,398,2375
1644851265,38050,274,40.93730,-84.36578,40572,394,2375
1644851328,38000,273,40.94536,-84.51685,40572,392,2375
1644851391,38000,273,40.95309,-84.66803,40572,391,2375
1644851453,38000,273,40.96075,-84.81389,3440,389,2375
1644851516,38025,273,40.96825,-84.96408,2334,389,2375
1644851579,38050,273,40.97530,-85.11414,2334,388,2375
1644851642,38025,260,40.96941,-85.26508,2334,396,2375
1644851704,37975,261,40.95215,-85.40878,40572,397,2375
1644851767,38025,260,40.93318,-85.56384,40572,400,2375
1644851827,38075,260,40.91515,-85.70935,40572,400,2375
1644851891,38050,260,40.89605,-85.86090,40572,399,2375
1644851954,38025,260,40.87691,-86.01221,40572,398,2375
1644852016,38000,260,40.85797,-86.16125,40572,396,2375
