snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644121093,0,131,20.51607,-103.29227,41452,11,0000
1644121099,0,172,20.51583,-103.29210,41452,10,0000
1644121104,0,180,20.51562,-103.29210,41452,9,0000
1644121110,0,207,20.51538,-103.29219,41452,9,0000
1644121115,0,203,20.51517,-103.29227,41452,10,0000
1644121120,0,198,20.51493,-103.29238,41452,11,0000
1644121125,0,210,20.51470,-103.29250,41452,11,0000
1644121130,0,210,20.51444,-103.29261,41452,12,3253
1644121136,0,232,20.51420,-103.29279,41452,11,3253
1644121140,0,294,20.51419,-103.29303,41452,10,3253
1644121146,0,305,20.51431,-103.29324,41452,7,3253
1644121195,0,288,20.51440,-103.29344,41452,10,3253
1644121202,0,295,20.51475,-103.29426,41452,42,3253
1644121209,0,295,20.51556,-103.29620,41452,74,3253
1644121215,0,295,20.51650,-103.29845,41452,96,3253
1644121223,4825,294,20.51846,-103.30309,41452,134,3253
1644121226,4800,294,20.51926,-103.30499,41452,142,3253
1644121232,4825,293,20.52107,-103.30933,41452,167,3253
1644121238,4725,294,20.52307,-103.31408,41452,183,3253
1644121245,4850,293,20.52544,-103.31969,41452,197,3253
1644121251,5200,293,20.52772,-103.32522,41452,191,3253
1644121263,5950,293,20.53194,-103.33539,41452,182,3253
1644121275,6500,293,20.53610,-103.34554,41452,183,3253
1644121287,6950,294,20.54027,-103.35540,41452,186,3253
1644121300,7350,293,20.54462,-103.36571,41452,190,3253
1644121312,7750,293,20.54901,-103.37650,41452,193,3253
1644121324,8075,292,20.55333,-103.38759,41452,202,3253
1644121337,8325,292,20.55794,-103.39950,41452,215,3253
1644121350,8600,292,20.56329,-103.41332,2078,230,3253
1644121362,8825,304,20.56934,-103.42590,2078,247,3253
1644121366,8900,309,20.57153,-103.42883,2078,251,3253
1644121368,8950,313,20.57400,-103.43172,2078,255,3253
1644121372,9025,317,20.57679,-103.43458,2078,261,3253
1644121374,9075,319,20.57950,-103.43711,2078,263,3253
1644121378,9150,320,20.58252,-103.43976,2078,266,3253
1644121381,9250,320,20.58563,-103.44237,2078,271,3253
1644121384,9300,320,20.58875,-103.44512,2078,276,3253
1644121387,9375,319,20.59167,-103.44775,2078,278,3253
1644121391,9450,319,20.59583,-103.45151,4086,283,3253
1644121394,9525,319,20.59853,-103.45406,4086,288,3253
1644121406,9975,318,20.61138,-103.46584,4086,298,3253
1644121419,10550,318,20.62436,-103.47793,2078,301,3253
1644121431,11025,317,20.63805,-103.49097,2078,312,3253
1644121444,11575,317,20.65137,-103.50396,2078,317,3253
