snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796815,35000,97,31.78258,-104.74513,42117,457,7623
1644796877,35000,97,31.76487,-104.59441,3972,457,7623
1644796938,35000,97,31.74719,-104.44573,3972,457,7623
1644796999,35000,98,31.72884,-104.29208,3329,458,7623
1644797060,35000,98,31.71080,-104.14301,40099,458,7623
1644797122,35000,98,31.69194,-103.98926,41594,459,7623
1644797185,35000,98,31.67281,-103.83427,2484,459,7623
1644797249,35000,98,31.65319,-103.67760,2484,460,7623
1644797309,35000,98,31.63453,-103.52983,2484,462,7623
1644797372,35000,98,31.61442,-103.37212,2484,463,7623
1644797436,35000,98,31.59403,-103.21381,2484,465,7623
1644797499,35000,98,31.57382,-103.05818,3972,465,7623
1644797562,35000,98,31.55319,-102.90198,42778,465,7623
1644797625,35000,98,31.53255,-102.74576,42778,464,7623
1644797688,35000,98,31.51158,-102.58855,42778,462,7623
1644797749,35000,99,31.49129,-102.43867,42778,462,7623
1644797812,35000,99,31.46978,-102.28134,42778,464,7623
1644797873,35000,99,31.44923,-102.13095,42778,466,7623
1644797936,35000,99,31.42731,-101.97386,42778,467,7623
1644797998,35000,99,31.40554,-101.81794,40286,467,7623
1644798060,35000,99,31.38405,-101.66409,40286,466,7623
1644798122,35000,99,31.36226,-101.51066,40286,465,7623
1644798184,35000,99,31.34041,-101.35827,40286,465,7623
1644798245,35000,99,31.31862,-101.20699,1280,465,7623
1644798308,35000,99,31.29579,-101.05026,42888,465,7623
1644798371,35000,99,31.27304,-100.89370,42888,467,7623
1644798431,35025,99,31.25093,-100.74533,42888,476,7623
1644798495,35000,99,31.22622,-100.58000,42888,488,7623
1644798558,35000,100,31.20168,-100.41707,42888,491,7623
1644798621,35000,100,31.17641,-100.25134,42888,491,7623
1644798684,35000,100,31.15128,-100.08771,2484,491,7623
1644798745,35000,100,31.12687,-99.92840,40323,491,7623
1644798808,35000,100,31.10106,-99.76356,40323,491,7623
1644798871,35000,100,31.07556,-99.60140,42888,493,7623
1644798933,35000,100,31.04938,-99.43618,42888,498,7623
1644798997,35000,100,31.02251,-99.26896,42888,500,7623
1644799060,35000,100,30.99527,-99.10173,42888,502,7623
1644799123,35000,100,30.96781,-98.93353,42888,503,7623
1644799186,35000,100,30.94057,-98.76580,42888,503,7623
1644799249,35000,100,30.91311,-98.59988,3372,504,7623
1644799312,35000,100,30.88480,-98.43102,42888,504,7623
1644799373,35025,101,30.85808,-98.27226,42888,504,7623
1644799434,36025,101,30.82938,-98.10796,41155,503,7623
1644799497,36725,101,30.80058,-97.93896,41155,509,7623
1644799559,37000,101,30.77147,-97.76879,41155,515,7623
1644799621,37000,101,30.74314,-97.60402,40323,520,7623
1644799683,37000,101,30.71352,-97.43376,813,520,7623
1644799746,37000,101,30.68309,-97.26147,813,519,7623
1644799807,37000,101,30.65321,-97.09459,2853,521,7623
1644799870,37000,101,30.62187,-96.92063,2853,523,7623
1644799932,37000,101,30.59244,-96.75832,42888,523,7623
1644799993,37000,101,30.56090,-96.58490,813,522,7623
1644800056,37000,102,30.52919,-96.41272,813,521,7623
1644800119,37000,102,30.49721,-96.23974,813,521,7623
1644800179,37000,102,30.46751,-96.08067,813,522,7623
1644800242,37000,102,30.43442,-95.90520,3247,526,7623
1644800305,37000,102,30.40201,-95.73404,1311,527,7623
1644800365,37000,102,30.36966,-95.56430,1311,529,7623
1644800429,37000,102,30.33595,-95.38992,1311,530,7623
1644800492,37000,102,30.30203,-95.21506,1311,531,7623
1644800555,37000,102,30.26757,-95.03861,1311,532,7623
1644800619,37000,102,30.23298,-94.86337,1311,532,7623
