snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614120896,0,318,33.94624,-118.40598,3021,0,0000
1614121116,0,247,33.94628,-118.40577,3021,3,7240
1614121136,0,300,33.94631,-118.40556,3021,1,7240
1614121207,0,14,33.94652,-118.40556,3021,3,7240
1614121223,0,357,33.94678,-118.40552,3021,4,7240
1614121237,0,354,33.94700,-118.40554,3393,3,7240
1614121254,0,351,33.94721,-118.40558,3021,2,7240
1614121406,0,348,33.94745,-118.40562,3393,3,7240
1614121420,0,331,33.94770,-118.40575,3393,4,7240
1614121433,0,340,33.94794,-118.40590,3393,5,7240
1614121442,0,348,33.94817,-118.40597,3393,6,7240
1614121453,0,354,33.94841,-118.40600,3393,4,7240
1614121464,0,50,33.94862,-118.40584,3393,5,7240
1614121472,0,75,33.94868,-118.40561,3393,6,7240
1614121479,0,84,33.94872,-118.40535,3393,7,7240
1614121485,0,81,33.94875,-118.40511,3393,8,7240
1614121490,0,81,33.94876,-118.40488,3393,9,7240
1614121495,0,84,33.94879,-118.40462,3393,10,7240
1614121500,0,84,33.94882,-118.40435,3393,10,7240
1614121508,0,81,33.94886,-118.40395,3021,10,7240
1614121514,0,81,33.94890,-118.40359,3021,9,7240
1614121520,0,84,33.94892,-118.40337,3021,8,7240
1614121526,0,84,33.94896,-118.40306,3021,9,7240
1614121533,0,81,33.94900,-118.40266,3021,9,7240
1614121544,0,84,33.94906,-118.40205,3021,11,7240
1614121550,0,84,33.94908,-118.40176,3021,11,7240
1614121556,0,81,33.94913,-118.40135,3393,11,7240
1614121563,0,84,33.94917,-118.40093,3393,11,7240
1614121569,0,84,33.94922,-118.40048,3021,13,7240
1614121575,0,84,33.94926,-118.39999,3021,15,7240
1614121580,0,75,33.94932,-118.39963,3393,12,7240
1614121585,0,53,33.94943,-118.39937,3393,11,7240
1614121590,0,30,33.94963,-118.39919,3021,12,7240
1614121593,0,5,33.94986,-118.39912,3021,13,7240
1614121598,0,351,33.95014,-118.39915,3021,11,7240
1614121604,0,343,33.95035,-118.39920,3393,7,7240
1614121614,0,264,33.95043,-118.39942,3021,4,7240
1614121622,0,264,33.95041,-118.39963,3021,7,7240
1614121625,0,261,33.95040,-118.39989,3393,23,7240
