snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644202058,0,345,19.43710,-99.07760,41748,0,0000
1644202278,0,340,19.43690,-99.07755,41748,2,4250
1644202298,0,345,19.43667,-99.07747,41748,3,4250
1644202317,0,8,19.43646,-99.07741,41748,3,4250
1644202335,0,50,19.43626,-99.07742,41748,2,4250
1644202562,0,59,19.43638,-99.07719,41716,5,4250
1644202570,0,59,19.43650,-99.07697,41748,7,4250
1644202577,0,59,19.43663,-99.07674,41748,9,4250
1644202582,0,59,19.43677,-99.07650,41748,10,4250
1644202589,0,59,19.43693,-99.07620,41748,11,4250
1644202595,0,59,19.43710,-99.07592,41748,11,4250
1644202601,0,59,19.43726,-99.07563,41748,11,4250
1644202607,0,59,19.43744,-99.07532,41748,12,4250
1644202613,0,59,19.43761,-99.07502,41748,12,4250
1644202619,0,59,19.43779,-99.07468,41716,13,4250
1644202624,0,59,19.43797,-99.07436,41748,14,4250
1644202631,0,59,19.43817,-99.07402,41748,13,4250
1644202637,0,59,19.43835,-99.07369,41748,13,4250
1644202642,0,59,19.43855,-99.07332,41748,15,4250
1644202649,0,59,19.43878,-99.07292,41748,15,4250
1644202655,0,59,19.43901,-99.07252,41748,15,4250
1644202661,0,59,19.43923,-99.07214,41748,15,4250
1644202667,0,59,19.43946,-99.07174,41748,15,4250
1644202673,0,59,19.43967,-99.07134,41748,15,4250
1644202679,0,59,19.43989,-99.07095,41748,15,4250
1644202685,0,59,19.44011,-99.07054,41748,15,4250
1644202690,0,59,19.44028,-99.07026,41748,15,4250
1644202696,0,59,19.44054,-99.06980,41748,15,4250
1644202702,0,59,19.44076,-99.06941,41748,16,4250
1644202708,0,59,19.44101,-99.06897,41748,17,4250
1644202715,0,59,19.44127,-99.06850,41748,17,4250
1644202720,0,59,19.44152,-99.06806,41748,18,4250
1644202727,0,59,19.44181,-99.06754,41748,18,4250
1644202732,0,59,19.44205,-99.06709,41748,18,4250
1644202739,0,59,19.44233,-99.06662,41748,17,4250
1644202745,0,59,19.44257,-99.06621,41748,16,4250
1644202752,0,59,19.44280,-99.06580,41716,13,4250
1644202759,0,59,19.44303,-99.06538,41716,13,4250
1644202766,0,59,19.44326,-99.06496,41748,14,4250
1644202772,0,59,19.44346,-99.06460,41748,15,4250
1644202779,0,59,19.44370,-99.06417,41748,14,4250
1644202789,0,59,19.44394,-99.06374,41748,10,4250
1644202797,0,61,19.44413,-99.06342,41748,9,4250
1644202805,0,64,19.44422,-99.06319,41748,6,4250
1644202816,0,75,19.44427,-99.06298,41748,3,4250
1644202841,0,106,19.44420,-99.06278,3750,1,4250
1644202885,0,109,19.44411,-99.06255,41748,4,4250
1644202897,0,109,19.44400,-99.06227,41748,5,4250
1644202905,0,112,19.44391,-99.06205,41748,7,4250
1644202912,0,112,19.44382,-99.06181,41748,7,4250
1644202929,0,180,19.44362,-99.06180,3750,3,4250
1644202944,0,244,19.44356,-99.06202,41748,3,4250
1644202950,0,241,19.44347,-99.06222,41748,9,4250
1644202954,0,241,19.44336,-99.06243,41748,14,4250
1644202956,0,239,19.44323,-99.06268,41748,19,4250
1644202958,0,239,19.44310,-99.06289,41748,23,4250
1644202960,0,239,19.44295,-99.06316,41748,30,4250
1644202961,0,239,19.44282,-99.06338,41748,34,4250
1644202963,0,239,19.44263,-99.06372,41748,43,4250
1644202964,0,239,19.44252,-99.06394,41748,48,4250
1644202965,0,239,19.44238,-99.06419,41748,52,4250
1644202967,0,239,19.44209,-99.06471,41748,62,4250
1644202974,0,238,19.44049,-99.06751,41748,94,4250
1644202981,6975,238,19.43857,-99.07098,41748,123,4250
1644202993,6925,239,19.43416,-99.07885,41748,168,4250
1644203005,7275,239,19.42913,-99.08779,1171,182,4250
1644203017,7850,239,19.42392,-99.09702,1171,181,4250
1644203029,8100,239,19.41870,-99.10644,1171,191,4250
1644203042,8350,239,19.41284,-99.11700,1171,202,4250
1644203054,8625,239,19.40684,-99.12779,1171,213,4250
1644203066,8850,238,19.40048,-99.13895,1171,223,4250
1644203078,9050,238,19.39371,-99.15067,1171,239,4250
1644203090,9425,238,19.38634,-99.16328,1171,252,4250
1644203102,9925,239,19.37881,-99.17638,1171,256,4250
1644203115,10425,244,19.37174,-99.19016,1171,262,4250
1644203118,10550,249,19.37043,-99.19391,1171,263,4250
1644203121,10700,254,19.36954,-99.19772,1171,265,4250
1644203124,10850,260,19.36899,-99.20140,1171,265,4250
1644203127,11000,266,19.36880,-99.20525,1171,268,4250
1644203130,11150,272,19.36904,-99.20914,1171,268,4250
1644203133,11300,278,19.36972,-99.21326,1171,268,4250
1644203136,11450,283,19.37071,-99.21708,1171,269,4250
1644203139,11575,290,19.37206,-99.22088,1171,270,4250
1644203142,11675,294,19.37341,-99.22382,1171,272,4250
1644203145,11750,300,19.37544,-99.22729,1171,275,4250
1644203146,11775,298,19.37611,-99.22832,40528,274,4250
1644203149,11875,304,19.37860,-99.23151,40528,276,4250
1644203151,11950,310,19.38061,-99.23357,40528,279,4250
1644203155,12100,318,19.38444,-99.23711,41716,281,4250
1644203157,12175,321,19.38631,-99.23860,2535,281,4250
1644203158,12225,315,19.38744,-99.23950,40528,280,4250
1644203159,12275,323,19.38849,-99.24029,2535,283,4250
1644203161,12350,324,19.39059,-99.24180,40528,283,4250
1644203162,12400,325,19.39278,-99.24335,2535,284,4250
1644203166,12525,326,19.39678,-99.24615,2535,286,4250
1644203168,12600,326,19.39901,-99.24769,40528,287,4250
1644203172,12725,326,19.40346,-99.25079,1171,290,4250
1644203175,12800,326,19.40679,-99.25314,1171,292,4250
1644203178,12900,326,19.41037,-99.25568,1171,295,4250
1644203181,13000,325,19.41340,-99.25788,1171,297,4250
1644203215,14450,321,19.45152,-99.28805,1171,304,4250
1644203234,15225,337,19.47545,-99.30367,1685,311,4250
1644203239,15375,342,19.48118,-99.30537,1685,314,4250
1644203241,15500,349,19.48540,-99.30606,1685,314,4250
1644203245,15625,354,19.48975,-99.30635,1685,314,4250
1644203248,15725,1,19.49428,-99.30621,1685,315,4250
1644203251,15825,3,19.49840,-99.30566,1685,316,4250
1644203254,15900,10,19.50288,-99.30469,1685,318,4250
1644203258,16050,18,19.50990,-99.30228,41716,321,4250
1644203261,16100,23,19.51382,-99.30042,41716,322,4250
1644203265,16200,28,19.51785,-99.29811,41716,325,4250
1644203267,16275,30,19.52182,-99.29559,41716,327,4250
1644203270,16375,33,19.52573,-99.29286,41716,329,4250
1644203274,16450,33,19.52957,-99.29017,41716,331,4250
1644203276,16550,33,19.53346,-99.28739,41716,333,4250
1644203280,16650,33,19.53758,-99.28458,40528,334,4250
1644203283,16750,32,19.54156,-99.28198,40528,335,4250
1644203286,16875,31,19.54610,-99.27908,40528,336,4250
1644203289,16975,30,19.54990,-99.27673,40528,338,4250
1644203320,18025,26,19.59393,-99.25275,41748,347,4250
1644203381,20200,29,19.68329,-99.20164,41748,363,4250
1644203443,21175,22,19.77609,-99.15081,41748,372,4250
1644203504,23500,22,19.87541,-99.10894,40528,372,4250
1644203567,24825,21,19.98047,-99.06480,40528,398,4250
1644203617,25775,11,20.06834,-99.03156,1685,410,4250
1644203620,25825,7,20.07477,-99.03071,1685,408,4250
1644203623,25875,5,20.08072,-99.03022,1685,407,4250
1644203626,25925,2,20.08608,-99.03006,1685,406,4250
1644203629,25975,358,20.09198,-99.03027,1685,404,4250
1644203633,26025,355,20.09853,-99.03086,1685,403,4250
