snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614548660,0,137,37.95234,-107.89671,5612,2,0000
1614548876,9300,284,37.95893,-107.93250,5612,198,0000
1614548891,10275,287,37.96284,-107.94957,5612,202,0000
1614548902,10950,291,37.96633,-107.96115,5612,203,0000
1614548912,11775,293,37.97049,-107.97375,2442,202,1200
1614548922,12425,292,37.97392,-107.98396,2167,204,1200
1614548956,14125,288,37.98660,-108.02336,2167,226,1200
1614548967,14875,276,37.98875,-108.03815,2442,225,1200
1614548968,14975,273,37.98885,-108.04031,2167,227,1200
1614548975,15325,267,37.98871,-108.04942,42569,231,1200
1614548977,15450,265,37.98848,-108.05270,4042,232,1200
1614548978,15500,263,37.98839,-108.05352,42569,233,1455
1614548979,15525,262,37.98821,-108.05478,2442,235,1455
1614548981,15650,260,37.98770,-108.05776,42569,235,1455
1614548984,15750,255,37.98705,-108.06099,4042,239,1455
1614548985,15800,254,37.98663,-108.06290,2442,241,1455
1614548987,15900,253,37.98582,-108.06632,42569,245,1455
1614548990,15975,253,37.98509,-108.06923,4042,246,1455
1614548991,16025,252,37.98462,-108.07120,2442,250,1455
1614548992,16050,252,37.98422,-108.07275,40515,251,1455
1614548993,16100,252,37.98369,-108.07490,42569,253,1455
1614548995,16150,252,37.98322,-108.07707,40515,256,1455
1614548996,16150,252,37.98304,-108.07783,4042,256,1455
1614548999,16225,253,37.98189,-108.08268,42569,261,1455
1614549001,16275,253,37.98120,-108.08566,40515,265,1455
1614549002,16275,253,37.98102,-108.08659,4042,267,1455
1614549033,16450,255,37.96963,-108.13950,2167,330,1455
1614549065,16425,255,37.95627,-108.20524,4042,381,1455
1614549096,16425,255,37.94220,-108.27512,42569,412,1455
1614549128,16400,255,37.92676,-108.35177,40515,424,1455
1614549159,16425,255,37.91162,-108.42641,42569,422,1455
1614549192,16775,255,37.89580,-108.50480,42569,416,1455
1614549224,18075,255,37.87993,-108.58253,42569,429,1455
1614549287,20500,255,37.84758,-108.73868,40515,444,1455
1614549349,22700,254,37.81572,-108.89485,2442,456,1455
1614549410,24625,245,37.76369,-109.05167,42569,482,1455
1614549474,26175,244,37.70298,-109.21581,42569,503,1455
1614549534,27525,245,37.64223,-109.37982,40515,515,1455
1614549596,27975,244,37.57888,-109.55047,4042,531,1455
1614549656,27950,244,37.51575,-109.71896,4042,532,1455
1614549720,27950,244,37.44820,-109.89749,4042,532,1455
1614549781,28000,251,37.39664,-110.06776,42569,523,1455
1614549843,27975,250,37.34681,-110.24882,42569,520,1455
1614549905,27950,250,37.29749,-110.42686,2421,517,1455
1614549970,28000,250,37.24714,-110.60802,42569,518,1455
1614550032,28000,250,37.19794,-110.78392,42569,516,1455
1614550096,27975,250,37.14748,-110.96372,2421,515,1455
1614550158,28000,250,37.09836,-111.13721,4042,513,1455
1614550219,27950,250,37.04961,-111.30862,42569,512,1455
1614550281,27950,250,37.00051,-111.47935,40642,510,1455
1614550344,28000,250,36.94991,-111.65434,42057,506,1455
1614550409,28000,250,36.89809,-111.83234,2421,504,1455
1614550474,28025,250,36.84668,-112.00836,42057,502,1455
1614550535,27975,249,36.79740,-112.17573,2421,500,1455
1614550597,27950,249,36.74796,-112.34274,40642,497,1455
1614550659,28000,249,36.69732,-112.50883,42599,496,1455
1614550721,28025,248,36.64722,-112.67110,42031,493,1455
1614550781,28000,248,36.59738,-112.83188,40642,490,1455
1614550844,28000,248,36.54611,-112.99622,42031,490,1455
1614550908,28000,248,36.49320,-113.16484,40290,488,1455
1614550970,27950,248,36.44243,-113.32558,42057,489,1455
1614551031,27950,245,36.38844,-113.48398,42495,491,1455
1614551093,27975,245,36.33011,-113.63959,42599,487,1455
1614551154,28000,245,36.27187,-113.79475,42057,486,1455
1614551215,28000,245,36.21359,-113.94914,42599,484,1455
1614551278,28025,244,36.15349,-114.10750,42599,484,1455
1614551340,27975,240,36.09375,-114.25993,40290,488,1455
1614551401,27975,228,36.00657,-114.39415,42057,499,1455
1614551463,28025,228,35.90968,-114.52846,40290,502,1455
1614551525,28025,228,35.81493,-114.65916,40453,506,1455
1614551586,28025,228,35.71939,-114.79031,40333,505,1455
1614551648,28000,228,35.62161,-114.92415,41634,503,1455
1614551711,27975,228,35.52392,-115.05742,42599,501,1455
1614551772,27975,233,35.42951,-115.18692,40453,496,1455
1614551780,28025,236,35.41960,-115.20464,41769,491,1455
1614551781,28025,236,35.41910,-115.20555,42495,490,1455
1614551784,28025,237,35.41498,-115.21351,42495,490,1455
1614551786,28025,238,35.41237,-115.21872,40679,489,1455
1614551787,28025,238,35.41118,-115.22106,40453,489,1455
1614551807,28000,241,35.38889,-115.26849,40679,488,1455
1614551868,28000,242,35.32440,-115.41728,42495,485,1455
1614551928,27950,242,35.26213,-115.56107,40453,484,1455
1614551992,28000,242,35.19438,-115.71677,40333,483,1455
1614552055,27950,241,35.12878,-115.86668,42495,484,1455
1614552116,27975,241,35.06456,-116.01321,3502,487,1455
1614552177,28000,241,34.99853,-116.16331,40679,484,1455
1614552237,28000,241,34.93501,-116.30705,40679,481,1455
1614552296,28000,220,34.85115,-116.43196,42177,495,1455
1614552300,28000,219,34.84547,-116.43768,40453,496,1455
1614552301,27975,218,34.84351,-116.43961,40679,497,1455
1614552304,27975,217,34.83728,-116.44538,42495,497,1455
1614552309,27950,215,34.82890,-116.45279,40333,498,1455
1614552310,27975,215,34.82606,-116.45519,42495,498,1455
1614552312,27975,214,34.82321,-116.45753,42177,498,1455
1614552313,27975,214,34.82149,-116.45895,42495,498,1455
1614552315,28000,213,34.81744,-116.46223,40333,497,1455
1614552318,28000,213,34.81187,-116.46668,40333,497,1455
1614552381,27975,213,34.68942,-116.56580,42084,502,1455
1614552447,27675,216,34.56681,-116.66605,3021,469,1455
1614552509,25525,216,34.45976,-116.76247,40679,458,1455
1614552573,24375,216,34.35727,-116.85350,2163,408,1455
1614552634,21825,216,34.26801,-116.93153,42084,371,1455
1614552660,21200,226,34.23450,-116.96701,40453,367,1455
1614552663,21150,227,34.23244,-116.96976,40453,366,1455
1614552668,21000,229,34.22600,-116.97899,40453,365,1455
1614552672,20925,231,34.22301,-116.98366,40453,364,1455
1614552675,20825,234,34.21866,-116.99088,2120,364,1455
1614552676,20800,234,34.21780,-116.99238,42084,363,1455
1614552678,20750,235,34.21600,-116.99560,40453,363,1455
1614552681,20700,236,34.21435,-116.99862,40453,363,1455
1614552684,20600,236,34.21091,-117.00537,40453,363,1455
1614552685,20550,238,34.20996,-117.00726,40453,363,1455
1614552688,20425,240,34.20710,-117.01344,42084,363,1455
1614552693,20275,242,34.20332,-117.02228,2120,363,1455
1614552694,20250,243,34.20253,-117.02431,42084,362,1455
1614552697,20150,245,34.20049,-117.02962,42084,362,1455
1614552700,20050,246,34.19847,-117.03516,42084,361,1455
1614552711,19750,250,34.19229,-117.05527,40453,357,1455
1614552714,19650,251,34.19037,-117.06224,1746,357,1455
1614552717,19575,251,34.18917,-117.06654,40453,357,1455
1614552780,17975,251,34.15747,-117.18195,40679,335,1455
1614552811,17200,251,34.14248,-117.23579,1746,324,1455
1614552842,16550,251,34.12805,-117.28855,42084,326,1455
1614552876,15750,251,34.11136,-117.34906,2120,329,1455
1614552913,14800,253,34.09472,-117.41238,2163,320,1455
1614552944,13975,253,34.08156,-117.46520,42084,319,1455
1614552976,13175,246,34.06627,-117.51891,1746,317,1455
1614553007,12325,247,34.04901,-117.56828,3021,299,1455
1614553038,11625,247,34.03285,-117.61487,40453,292,1455
1614553049,11375,247,34.02694,-117.63159,42084,294,1455
1614553061,11075,247,34.02036,-117.65029,40453,289,1455
1614553073,10800,251,34.01488,-117.66753,42084,286,1455
1614553083,10575,255,34.01116,-117.68332,2818,280,1455
1614553088,10475,257,34.01006,-117.68919,2163,277,1455
1614553089,10450,257,34.00978,-117.69070,40453,277,1455
1614553097,10225,261,34.00785,-117.70403,40453,271,1455
1614553101,10150,262,34.00720,-117.70964,40453,267,1455
1614553104,10075,262,34.00676,-117.71357,40453,265,1455
1614553113,9900,262,34.00548,-117.72619,3021,264,1455
1614553128,9575,263,34.00337,-117.74726,40453,247,1455
1614553139,9375,263,34.00182,-117.76240,3021,242,1455
1614553150,9175,262,34.00026,-117.77773,1746,239,1455
1614553164,8900,262,33.99845,-117.79541,40453,239,1455
1614553176,8650,263,33.99682,-117.81137,40453,240,1455
1614553187,8450,263,33.99547,-117.82579,1746,241,1455
1614553198,8225,263,33.99394,-117.84164,1746,243,1455
1614553210,8000,262,33.99235,-117.85732,2120,245,1455
1614553224,7750,262,33.99042,-117.87590,40453,244,1455
1614553236,7475,262,33.98872,-117.89246,40453,242,1455
1614553247,7225,263,33.98721,-117.90695,2163,238,1455
1614553258,7025,264,33.98593,-117.92136,2120,236,1455
1614553269,6825,263,33.98460,-117.93549,40453,236,1455
1614553280,6625,263,33.98314,-117.95073,40453,238,1455
1614553293,6375,263,33.98155,-117.96713,3021,243,1455
1614553304,6150,262,33.97987,-117.98280,2163,245,1455
1614553315,5925,263,33.97838,-117.99748,2120,242,1455
1614553326,5725,263,33.97708,-118.01118,3021,238,1455
1614553337,5500,263,33.97568,-118.02624,1746,236,1455
1614553351,5225,263,33.97398,-118.04485,2818,232,1455
1614553362,5025,263,33.97279,-118.05791,2163,230,1455
1614553373,4800,263,33.97133,-118.07304,2163,226,1455
1614553380,4675,263,33.97052,-118.08117,40453,224,1455
1614553386,4600,263,33.96982,-118.08804,2163,220,1455
1614553391,4525,262,33.96913,-118.09501,2163,212,1455
1614553398,4375,263,33.96833,-118.10274,40453,207,1455
1614553404,4225,263,33.96767,-118.10919,40453,205,1455
1614553410,4100,263,33.96703,-118.11601,40453,201,1455
1614553416,3975,263,33.96642,-118.12283,40453,197,1455
1614553423,3875,263,33.96577,-118.12901,40453,192,1455
1614553431,3725,263,33.96487,-118.13851,3021,186,1455
1614553437,3650,263,33.96433,-118.14473,40453,188,1455
1614553444,3550,263,33.96368,-118.15118,40453,189,1455
1614553452,3400,262,33.96270,-118.16054,40453,190,1455
1614553458,3325,262,33.96204,-118.16676,40453,190,1455
1614553466,3200,262,33.96125,-118.17444,2120,191,1455
1614553472,3075,263,33.96053,-118.18150,1746,191,1455
1614553479,2950,262,33.95979,-118.18851,40453,191,1455
1614553485,2850,262,33.95906,-118.19515,40453,190,1455
1614553493,2750,262,33.95813,-118.20328,40453,188,1455
1614553502,2675,262,33.95711,-118.21227,2120,183,1455
1614553509,2600,261,33.95623,-118.21999,40453,184,1455
1614553515,2525,262,33.95557,-118.22605,3021,184,1455
1614553521,2525,263,33.95497,-118.23189,3021,180,1455
1614553528,2575,263,33.95446,-118.23790,3021,174,1455
1614553534,2600,263,33.95390,-118.24339,3021,170,1455
1614553541,2550,263,33.95325,-118.25043,2120,166,1455
1614553547,2475,263,33.95270,-118.25678,1746,166,1455
1614553554,2425,263,33.95213,-118.26273,40453,164,1455
1614553561,2350,262,33.95157,-118.26834,40453,163,1455
1614553567,2250,262,33.95097,-118.27371,40453,162,1455
1614553575,2050,263,33.95018,-118.28127,40453,166,1455
1614553581,1950,262,33.94957,-118.28722,40453,165,1455
1614553589,1725,262,33.94881,-118.29417,2120,163,1455
1614553597,1500,262,33.94808,-118.30095,40453,163,1455
1614553604,1325,261,33.94730,-118.30778,2120,157,1455
1614553620,975,262,33.94583,-118.32079,1746,148,1455
1614553628,850,262,33.94519,-118.32750,2120,145,1455
1614553639,675,263,33.94431,-118.33580,2163,142,1455
1614553650,525,263,33.94345,-118.34405,17714,138,1455
1614553664,475,263,33.94240,-118.35537,2120,135,1455
1614553689,100,262,33.94052,-118.37399,40453,129,1455
1614553695,25,262,33.94006,-118.37830,40453,129,1455
1614553702,0,262,33.93961,-118.38278,40453,127,1455
1614553706,0,262,33.93928,-118.38570,40453,127,1455
1614553714,0,263,33.93882,-118.39016,40453,111,1455
1614553721,0,261,33.93841,-118.39429,3021,74,1455
1614553731,0,261,33.93815,-118.39683,3021,42,1455
1614553737,0,270,33.93805,-118.39817,3021,27,1455
1614553742,0,289,33.93820,-118.39884,3021,24,1455
1614553744,0,292,33.93829,-118.39909,3021,23,1455
