snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644544498,87,321,29.98563,-95.35433,5798,6,0000
1644544558,87,329,29.98756,-95.35557,5798,1,0000
1644544619,87,240,29.98770,-95.35638,5798,4,0000
1644544741,87,136,29.98679,-95.35717,5798,7,0000
1644544765,106,151,29.98246,-95.35452,5798,93,0000
1644544771,100,150,29.97977,-95.35285,5798,119,0000
1644544777,100,152,29.97654,-95.35090,5798,138,0000
1644544783,87,152,29.97284,-95.34865,5798,155,7351
1644544789,375,152,29.96912,-95.34645,5798,145,7351
1644544795,625,151,29.96548,-95.34415,5798,144,7351
1644544801,900,148,29.96200,-95.34177,5798,143,7351
1644544806,1143,154,29.95879,-95.33979,5798,143,7351
1644544810,1362,169,29.95654,-95.33897,5798,141,7351
1644544813,1487,177,29.95468,-95.33863,5798,140,7351
1644544817,1600,188,29.95252,-95.33858,5798,141,7351
1644544819,1700,193,29.95096,-95.33876,5798,147,7351
1644544823,1668,202,29.94874,-95.33920,5798,152,7351
1644544826,1762,212,29.94699,-95.33998,5798,159,7351
1644544829,1868,222,29.94527,-95.34102,5798,163,7351
1644544835,2018,241,29.94223,-95.34315,5798,171,7351
1644544841,2225,258,29.93973,-95.34654,5798,176,7351
1644544847,2406,275,29.93808,-95.35088,5798,184,7351
1644544856,2762,279,29.93650,-95.35756,5798,182,7351
1644544868,3087,282,29.93593,-95.36769,5798,199,7351
1644544880,3531,283,29.93697,-95.38001,5798,198,7351
1644544894,4125,280,29.95015,-95.41314,12107,228,7351
1644544901,4375,281,29.95267,-95.42746,1311,245,7351
1644544907,4600,282,29.95409,-95.43500,1311,250,7351
1644544913,4850,282,29.95548,-95.44230,1311,255,7351
1644544919,5100,282,29.95715,-95.45100,1311,260,7351
1644544931,5675,283,29.96051,-95.46757,1311,266,7351
1644544943,6300,282,29.96377,-95.48421,1311,269,7351
1644544955,6975,282,29.96707,-95.50163,1311,272,7351
1644544967,7650,281,29.97034,-95.51955,1453,274,7351
1644544980,8275,281,29.97349,-95.53722,1453,277,7351
1644544992,8875,281,29.97657,-95.55474,1453,279,7351
