snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644557542,0,271,33.93955,-118.40682,11146,0,0000
1644557902,0,186,33.93933,-118.40685,33581,5,0022
1644557910,0,180,33.93910,-118.40686,566,5,0022
1644557925,0,109,33.93897,-118.40655,566,4,0022
1644557938,0,107,33.93929,-118.40685,2801,0,0022
1644558021,0,107,33.93893,-118.40668,566,4,0022
1644558029,0,271,33.93891,-118.40689,2801,5,0022
1644558035,0,260,33.93888,-118.40711,566,6,0022
1644558042,0,261,33.93886,-118.40738,566,7,0022
1644558046,0,264,33.93884,-118.40758,566,9,0022
1644558051,0,261,33.93882,-118.40784,566,10,0022
1644558054,0,264,33.93879,-118.40807,566,11,0022
1644558060,0,264,33.93876,-118.40840,566,12,0022
1644558066,0,264,33.93871,-118.40884,566,13,0022
1644558072,0,261,33.93868,-118.40927,566,14,0022
1644558078,0,261,33.93862,-118.40979,566,14,0022
1644558085,0,264,33.93855,-118.41039,2801,15,0022
1644558091,0,261,33.93850,-118.41091,2801,15,0022
1644558098,0,264,33.93843,-118.41155,2801,16,0022
1644558119,0,261,33.93824,-118.41344,2801,15,0022
1644558194,0,264,33.93946,-118.41445,2801,5,0022
1644558202,0,264,33.93966,-118.41436,2801,5,0022
1644558210,0,264,33.93987,-118.41436,2801,5,0022
1644558242,0,264,33.94047,-118.41458,2801,0,0022
1644558277,0,264,33.94019,-118.41458,2801,3,0022
1644579920,0,42,33.94008,-118.41386,33581,0,0000
