snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644288727,0,81,33.94072,-118.40005,25025,0,0000
1644288836,0,67,33.94069,-118.40026,5894,3,4734
1644288851,0,87,33.94060,-118.40048,5894,2,4734
1644288867,0,151,33.94058,-118.40068,5894,2,4734
1644289050,0,171,33.94036,-118.40070,29871,4,4734
1644289059,0,174,33.94012,-118.40067,5894,7,4734
1644289065,0,174,33.93987,-118.40064,5894,9,4734
1644289070,0,174,33.93966,-118.40060,5894,11,4734
1644289077,0,171,33.93926,-118.40054,5894,12,4734
1644289081,0,163,33.93904,-118.40048,5894,11,4734
1644289087,0,126,33.93884,-118.40022,5894,12,4734
1644289091,0,98,33.93879,-118.39995,5894,13,4734
1644289094,0,84,33.93882,-118.39973,5894,13,4734
1644289097,0,81,33.93884,-118.39950,5894,13,4734
1644289100,0,81,33.93886,-118.39927,5894,14,4734
1644289103,0,81,33.93890,-118.39902,5894,14,4734
1644289106,0,84,33.93892,-118.39880,5894,14,4734
1644289113,0,84,33.93897,-118.39829,5894,15,4734
1644289118,0,84,33.93901,-118.39778,2801,15,4734
1644289167,0,84,33.93949,-118.39317,2801,20,4734
1644289268,0,84,33.94062,-118.38210,2801,20,4734
1644289362,0,261,33.93966,-118.38206,2801,52,4734
1644289401,75,263,33.93686,-118.40969,2801,177,4734
1644289407,425,263,33.93631,-118.41547,2801,170,4734
1644289415,750,261,33.93558,-118.42219,2120,168,4734
1644289421,1000,262,33.93504,-118.42729,2120,172,4734
1644289429,1300,261,33.93416,-118.43475,1746,177,4734
1644289435,1450,261,33.93341,-118.44074,1746,190,4734
1644289441,1625,262,33.93263,-118.44710,1746,203,4734
1644289447,1825,263,33.93179,-118.45551,1746,213,4734
1644289453,2075,263,33.93109,-118.46255,1746,218,4734
1644289459,2325,261,33.93034,-118.46999,1746,227,4734
1644289466,2700,256,33.92912,-118.47718,41462,230,4734
1644289469,2900,254,33.92816,-118.48177,41462,229,4734
1644289471,3075,252,33.92722,-118.48549,41462,231,4734
1644289475,3325,251,33.92634,-118.48875,41462,230,4734
1644289478,3525,249,33.92522,-118.49236,2163,228,4734
1644289481,3750,249,33.92487,-118.49355,2163,228,4734
1644289485,4000,249,33.92220,-118.50208,1451,233,4734
1644289488,4175,249,33.92150,-118.50432,1451,233,4734
1644289491,4375,249,33.91988,-118.50941,1451,233,4734
1644289494,4600,249,33.91873,-118.51294,1451,233,4734
1644289497,4775,248,33.91754,-118.51664,1451,236,4734
1644289504,5275,249,33.91594,-118.52163,3393,234,4734
1644289517,6300,248,33.90976,-118.54069,2120,228,4734
