snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644289932,0,323,32.88823,-97.03622,42823,0,0000
1644290027,0,315,32.88800,-97.03603,42823,3,6203
1644290045,0,244,32.88784,-97.03581,42823,3,6203
1644290285,0,216,32.88763,-97.03589,42823,6,6203
1644290292,0,196,32.88742,-97.03597,42823,8,6203
1644290298,0,157,32.88717,-97.03587,42823,9,6203
1644290306,0,151,32.88693,-97.03571,42823,8,6203
1644290313,0,165,32.88673,-97.03565,42823,5,6203
1644290374,0,174,32.88650,-97.03564,42823,5,6203
1644290382,0,188,32.88623,-97.03565,42823,9,6203
1644290388,0,230,32.88606,-97.03585,42823,10,6203
1644290391,0,258,32.88603,-97.03607,42823,11,6203
1644290395,0,272,32.88604,-97.03629,42823,12,6203
1644290399,0,270,32.88604,-97.03656,42823,13,6203
1644290403,0,270,32.88604,-97.03685,42823,13,6203
1644290407,0,270,32.88604,-97.03715,42823,13,6203
1644290413,0,270,32.88605,-97.03755,42823,13,6203
1644290419,0,270,32.88605,-97.03795,42823,12,6203
1644290425,0,270,32.88605,-97.03834,42823,11,6203
1644290431,0,270,32.88605,-97.03869,42823,11,6203
1644290437,0,270,32.88605,-97.03907,42823,11,6203
1644290443,0,270,32.88605,-97.03944,42823,10,6203
1644290449,0,270,32.88606,-97.03976,42823,10,6203
1644290455,0,270,32.88605,-97.04008,42823,10,6203
1644290460,0,270,32.88605,-97.04037,42823,10,6203
1644290467,0,270,32.88605,-97.04071,42823,10,6203
1644290473,0,270,32.88606,-97.04105,42823,10,6203
1644290479,0,270,32.88605,-97.04140,42823,12,6203
1644290485,0,270,32.88606,-97.04185,42823,13,6203
1644290492,0,270,32.88606,-97.04243,42823,16,6203
1644290499,0,270,32.88606,-97.04305,42823,18,6203
1644290504,0,270,32.88606,-97.04369,42823,20,6203
1644290511,0,270,32.88607,-97.04445,42823,20,6203
1644290516,0,270,32.88607,-97.04512,42823,22,6203
1644290523,0,270,32.88607,-97.04594,42823,22,6203
1644290529,0,270,32.88607,-97.04661,42823,18,6203
1644290535,0,270,32.88608,-97.04716,42823,15,6203
1644290540,0,264,32.88606,-97.04747,42823,10,6203
1644290545,0,236,32.88594,-97.04768,42823,9,6203
1644290551,0,191,32.88571,-97.04776,42823,9,6203
1644290557,0,177,32.88544,-97.04775,42823,10,6203
1644290562,0,196,32.88520,-97.04780,42823,11,6203
1644290569,0,205,32.88488,-97.04799,42823,12,6203
1644290573,0,194,32.88463,-97.04808,42823,13,6203
1644290579,0,180,32.88430,-97.04809,42823,14,6203
1644290589,0,180,32.88359,-97.04808,42823,15,6203
1644290592,0,180,32.88334,-97.04809,42823,16,6203
1644290597,0,180,32.88294,-97.04810,42823,17,6203
1644290602,0,180,32.88254,-97.04809,42823,18,6203
1644290604,0,180,32.88232,-97.04810,42823,19,6203
1644290610,0,180,32.88179,-97.04810,42823,20,6203
1644290615,0,180,32.88129,-97.04810,42823,21,6203
1644290621,0,180,32.88079,-97.04810,42823,18,6203
1644290627,0,180,32.88035,-97.04810,42823,13,6203
1644290633,0,182,32.88012,-97.04811,42823,3,6203
1644290762,0,208,32.87992,-97.04820,42823,5,6203
1644290769,0,247,32.87985,-97.04842,42823,6,6203
1644290776,0,267,32.87984,-97.04865,42823,6,6203
1644290783,0,270,32.87985,-97.04887,42823,8,6203
1644290787,0,270,32.87985,-97.04909,42823,9,6203
1644290793,0,270,32.87985,-97.04936,42823,9,6203
1644290799,0,270,32.87985,-97.04968,42823,10,6203
1644290804,0,270,32.87985,-97.04997,42823,10,6203
1644290811,0,270,32.87985,-97.05038,42823,10,6203
