snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537649,37000,64,40.83818,-105.83991,3711,429,1316
1644537712,36975,64,40.89139,-105.68973,3711,428,1316
1644537775,37000,64,40.94380,-105.54169,43018,427,1316
1644537837,36975,65,40.99548,-105.39465,42625,428,1316
1644537900,36975,65,41.04767,-105.24567,42994,434,1316
1644537961,37000,65,41.09903,-105.09845,3711,436,1316
1644538021,37000,65,41.15055,-104.94939,3711,443,1316
1644538084,37050,68,41.20273,-104.79521,42625,446,1316
1644538144,37000,76,41.23681,-104.63467,42625,454,1316
1644538208,37000,76,41.26918,-104.46210,42625,456,1316
1644538269,37050,76,41.30035,-104.29359,3711,460,1316
1644538333,37050,76,41.33185,-104.12048,3680,459,1316
1644538393,37050,76,41.36180,-103.95601,42625,458,1316
1644538456,37000,76,41.39250,-103.78441,2206,453,1316
1644538516,36950,76,41.42143,-103.62136,1545,452,1316
1644538580,36950,76,41.45188,-103.44899,1545,452,1316
1644538640,36975,77,41.48053,-103.28447,1545,454,1316
1644538704,37000,77,41.51051,-103.11131,1545,458,1316
1644538765,37025,77,41.53935,-102.94381,1545,460,1316
1644538828,37025,77,41.56920,-102.76854,1545,460,1316
1644538888,37025,77,41.59726,-102.60075,1545,460,1316
1644538952,37000,77,41.62592,-102.42760,1545,458,1316
1644539012,37000,77,41.65402,-102.25750,1545,459,1316
1644539076,37000,77,41.68264,-102.08221,1545,460,1316
1644539137,37000,77,41.71046,-101.91087,1545,471,1316
1644539199,37000,77,41.73802,-101.73733,2206,472,1316
1644539262,37000,78,41.76704,-101.55442,4282,472,1316
1644539325,37000,78,41.79516,-101.37392,4282,471,1316
1644539386,36975,78,41.82183,-101.20222,4282,472,1316
1644539449,36975,78,41.85013,-101.01841,4282,472,1316
1644539508,37000,78,41.87549,-100.85081,3283,474,1316
1644539573,37050,78,41.90337,-100.66361,244,476,1316
1644539636,37025,78,41.93044,-100.48096,41393,476,1316
1644539697,37000,78,41.95637,-100.30326,4282,474,1316
1644539758,36975,79,41.98160,-100.12901,4282,476,1316
1644539821,36975,87,42.00174,-99.94669,1545,491,1316
1644539881,37000,88,42.00595,-99.75586,1545,495,1316
1644539945,37025,88,42.01060,-99.56021,1545,496,1316
1644540009,37050,88,42.01501,-99.36541,244,499,1316
1644540072,37025,88,42.01891,-99.17152,4282,497,1316
1644540132,36975,88,42.02220,-98.98364,4282,495,1316
1644540196,36950,88,42.02536,-98.78881,4282,493,1316
1644540259,36975,88,42.02839,-98.59629,4282,491,1316
1644540319,36950,88,42.03053,-98.41160,4282,494,1316
1644540383,37000,89,42.03278,-98.21565,4282,499,1316
1644540444,37050,89,42.03465,-98.02826,4282,503,1316
1644540507,37025,89,42.03625,-97.83198,4282,497,1316
1644540567,37000,89,42.03726,-97.64623,4282,494,1316
1644540630,37000,89,42.03818,-97.45204,42647,495,1316
1644540694,37050,89,42.03904,-97.25928,42647,491,1316
1644540757,37025,90,42.03937,-97.06646,42647,488,1316
1644540818,36975,90,42.03928,-96.88357,42885,485,1316
1644540879,36950,90,42.03905,-96.69954,42885,484,1316
1644540940,36375,90,42.03836,-96.51689,42885,488,1316
1644541003,35375,90,42.03799,-96.32132,42885,495,1316
1644541067,35000,90,42.03552,-96.13018,42686,485,1316
1644541130,35000,90,42.03424,-95.93880,42686,489,1316
1644541191,35000,90,42.03267,-95.75147,42519,490,1316
1644541255,35000,90,42.03043,-95.55889,42519,492,1316
1644541318,34975,91,42.02765,-95.36551,42519,494,1316
1644541381,35000,91,42.02499,-95.17316,917,495,1316
1644541444,35000,91,42.02182,-94.97936,917,497,1316
1644541506,35000,91,42.01814,-94.78953,917,499,1316
1644541567,35025,91,42.01409,-94.59861,917,499,1316
