snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644491559,0,132,33.93329,-118.38036,25025,0,0000
1644491659,0,118,33.93345,-118.38057,34929,3,7315
1644491787,0,90,33.93436,-118.38127,2801,4,7315
1644492159,0,0,33.93482,-118.38127,19609,0,0000
1644492199,0,347,33.93504,-118.38128,30300,4,7315
1644492207,0,352,33.93525,-118.38128,30300,7,7315
1644492213,0,352,33.93550,-118.38128,30300,9,7315
1644492218,0,2,33.93574,-118.38127,33581,10,7315
1644492223,0,355,33.93595,-118.38127,33581,10,7315
1644492229,0,331,33.93617,-118.38142,33581,9,7315
1644492234,0,298,33.93624,-118.38166,33581,9,7315
1644492238,0,275,33.93624,-118.38189,33581,9,7315
1644492243,0,264,33.93621,-118.38213,33581,9,7315
1644492267,0,354,33.93662,-118.38279,2801,9,7315
1644492307,0,351,33.93829,-118.38303,2801,3,7315
1644492345,0,351,33.93863,-118.38308,2801,5,7315
1644492353,0,351,33.93887,-118.38312,2801,7,7315
1644492414,0,261,33.93886,-118.38989,2801,86,7315
1644492425,0,263,33.93809,-118.39719,2801,95,7315
1644492432,50,263,33.93750,-118.40302,2801,160,7315
1644492438,125,263,33.93691,-118.40910,2801,173,7315
1644492445,275,262,33.93621,-118.41568,2801,186,7315
1644492451,550,262,33.93549,-118.42213,2163,185,7315
1644492457,725,260,33.93466,-118.42819,2163,192,7315
1644492462,925,260,33.93379,-118.43439,1746,195,7315
1644492464,1000,258,33.93346,-118.43622,41462,196,7315
1644492465,1050,258,33.93328,-118.43726,1746,196,7315
1644492467,1125,255,33.93279,-118.43928,41462,198,7315
1644492468,1150,255,33.93251,-118.44047,1746,198,7315
1644492470,1250,252,33.93193,-118.44246,41462,200,7315
1644492474,1400,245,33.93050,-118.44607,2120,202,7315
1644492477,1525,239,33.92908,-118.44881,2120,203,7315
1644492480,1650,233,33.92732,-118.45173,2120,204,7315
1644492483,1750,230,33.92551,-118.45437,2120,206,7315
1644492486,1850,229,33.92363,-118.45695,2120,206,7315
1644492489,1975,227,33.92171,-118.45930,2120,205,7315
1644492490,2000,225,33.92107,-118.46014,309,205,7315
1644492493,2125,225,33.91894,-118.46272,309,205,7315
1644492494,2175,224,33.91786,-118.46395,309,204,7315
1644492498,2275,223,33.91571,-118.46641,566,206,7315
1644492501,2350,223,33.91335,-118.46907,566,207,7315
1644492504,2425,222,33.91127,-118.47135,566,209,7315
1644492506,2475,221,33.90971,-118.47298,2818,209,7315
1644492507,2500,222,33.90907,-118.47370,309,208,7315
1644492509,2550,221,33.90753,-118.47530,2818,211,7315
1644492512,2650,221,33.90537,-118.47757,2818,211,7315
1644492515,2775,221,33.90465,-118.47833,2818,211,7315
1644492519,2875,221,33.90032,-118.48297,2818,211,7315
1644492525,3075,222,33.89589,-118.48777,2818,211,7315
1644492531,3325,222,33.89149,-118.49259,2818,210,7315
1644492537,3525,222,33.88733,-118.49719,2818,210,7315
1644492543,3700,222,33.88267,-118.50226,2163,212,7315
1644492550,3850,222,33.87793,-118.50746,2818,216,7315
1644492555,3975,222,33.87383,-118.51204,2818,221,7315
1644492562,4100,222,33.86931,-118.51696,42923,229,7315
1644492568,4200,222,33.86389,-118.52297,42923,236,7315
1644492575,4375,222,33.85799,-118.52953,309,243,7315
1644492582,4575,222,33.85226,-118.53587,309,246,7315
1644492588,4800,222,33.84691,-118.54181,309,249,7315
1644492594,4975,222,33.84166,-118.54763,309,255,7315
1644492600,5075,222,33.83612,-118.55376,309,262,7315
1644492613,5325,222,33.82435,-118.56680,2801,277,7315
1644492627,5550,222,33.81125,-118.58138,566,293,7315
1644492639,5975,222,33.79871,-118.59540,566,302,7315
1644492651,6500,228,33.78636,-118.61023,566,301,7315
1644492658,6725,236,33.78099,-118.61950,566,304,7315
1644492661,6825,243,33.77907,-118.62392,566,306,7315
1644492664,6950,247,33.77714,-118.62934,566,308,7315
1644492667,7050,252,33.77584,-118.63415,566,309,7315
1644492670,7175,255,33.77458,-118.63987,566,311,7315
1644492673,7275,258,33.77371,-118.64500,566,312,7315
1644492677,7400,259,33.77293,-118.64999,566,314,7315
1644492679,7525,260,33.77220,-118.65571,566,314,7315
1644492683,7650,261,33.77151,-118.66110,566,315,7315
1644492686,7775,261,33.77081,-118.66682,566,317,7315
1644492689,7925,261,33.77014,-118.67241,566,317,7315
1644492692,8050,261,33.76950,-118.67785,566,318,7315
1644492705,8600,261,33.76675,-118.69994,566,320,7315
1644492716,9025,259,33.76382,-118.72032,566,327,7315
1644492729,9450,258,33.76012,-118.74410,566,335,7315
1644492742,9875,260,33.75657,-118.76633,566,339,7315
1644492755,10350,269,33.75536,-118.79175,2541,341,7315
1644492758,10400,271,33.75540,-118.79803,2541,343,7315
1644492761,10475,271,33.75559,-118.80363,2541,346,7315
1644492764,10525,272,33.75577,-118.80940,2541,349,7315
1644492767,10575,272,33.75596,-118.81508,2541,352,7315
1644492770,10650,272,33.75624,-118.82120,2541,355,7315
1644492773,10700,273,33.75655,-118.82801,2541,358,7315
1644492786,10975,273,33.75777,-118.85347,2541,372,7315
1644492796,11200,273,33.75894,-118.87596,42923,381,7315
1644492808,11650,273,33.76021,-118.89836,42923,385,7315
1644492821,12450,273,33.76172,-118.92638,42923,381,7315
1644492841,13475,284,33.76675,-118.96792,566,380,7315
1644492844,13625,286,33.76862,-118.97564,566,380,7315
1644492847,13750,288,33.77032,-118.98165,566,381,7315
1644492850,13875,290,33.77220,-118.98754,566,381,7315
1644492853,14000,293,33.77422,-118.99320,566,381,7315
1644492856,14125,295,33.77637,-118.99875,566,382,7315
1644492859,14225,296,33.77896,-119.00476,566,382,7315
1644492863,14375,299,33.78191,-119.01108,42232,382,7315
1644492866,14475,301,33.78488,-119.01663,42232,383,7315
1644492869,14575,303,33.78804,-119.02223,42232,384,7315
1644492870,14625,303,33.78960,-119.02487,309,384,7315
1644492873,14725,306,33.79193,-119.02863,309,385,7315
1644492877,14850,307,33.79669,-119.03561,309,385,7315
1644492882,15000,310,33.80241,-119.04365,566,387,7315
1644492885,15125,311,33.80594,-119.04852,566,389,7315
1644492888,15250,311,33.80965,-119.05357,566,390,7315
1644492891,15375,311,33.81322,-119.05849,566,391,7315
1644492894,15500,311,33.81741,-119.06422,566,393,7315
1644492925,16900,321,33.85757,-119.11097,566,389,7315
1644492928,17025,321,33.86177,-119.11503,566,389,7315
1644492959,18500,317,33.90437,-119.15920,566,395,7315
1644493022,20400,314,33.98895,-119.26032,566,424,7315
1644493084,22450,314,34.07593,-119.36791,566,444,7315
1644493145,24050,314,34.16571,-119.47913,42232,464,7315
1644493207,26050,314,34.25956,-119.59551,4332,473,7315
1644493267,27725,313,34.35276,-119.71172,2154,484,7315
1644493331,29050,314,34.45327,-119.83727,2216,499,7315
1644493393,30925,313,34.55200,-119.96143,42983,488,7315
1644493456,31975,313,34.64973,-120.08455,42983,484,7315
1644493518,32000,313,34.74756,-120.20803,2100,488,7315
1644493582,32000,313,34.84696,-120.33423,41462,489,7315
1644493643,32000,313,34.94224,-120.45573,41462,488,7315
1644493705,32000,313,35.03833,-120.57845,2216,488,7315
1644493765,32000,313,35.13258,-120.69950,41462,490,7315
1644493827,32000,313,35.22926,-120.82381,42983,490,7315
1644493890,32000,305,35.31747,-120.96085,2100,493,7315
1644493952,32000,304,35.39795,-121.10442,868,493,7315
1644494016,32000,303,35.47909,-121.25178,2100,492,7315
1644494078,32000,303,35.55748,-121.39489,2100,493,7315
1644494141,32000,303,35.63765,-121.54181,2332,494,7315
1644494203,32000,303,35.71664,-121.68743,42465,494,7315
1644494265,32000,303,35.79592,-121.83376,42465,492,7315
1644494328,32000,303,35.87381,-121.97839,2332,490,7315
1644494388,32000,303,35.94941,-122.11917,42021,490,7315
1644494451,32000,303,36.02765,-122.26564,2332,490,7315
1644494511,32000,303,36.10354,-122.40821,3432,494,7315
1644494573,32000,303,36.18119,-122.55477,2216,497,7315
1644494636,31975,303,36.26005,-122.70431,2216,495,7315
1644494698,32000,303,36.33701,-122.85095,2332,493,7315
1644494759,32025,302,36.41311,-122.99644,2100,492,7315
1644494821,32000,302,36.48992,-123.14382,2332,492,7315
1644494883,32000,302,36.56650,-123.29150,2216,494,7315
1644494946,32000,302,36.64430,-123.44222,2332,498,7315
1644495007,32000,302,36.71960,-123.58875,40947,500,7315
1644495070,32000,302,36.79801,-123.74205,2332,501,7315
1644495133,32000,302,36.87649,-123.89599,41659,501,7315
1644495195,32000,302,36.95302,-124.04710,2100,501,7315
1644495258,32000,302,37.03100,-124.20158,2100,504,7315
1644495320,32000,302,37.10760,-124.35401,2100,505,7315
1644495383,32000,301,37.18652,-124.51186,2332,507,7315
