snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614392688,0,0,33.94699,-118.40339,3021,0,0000
1614392842,0,89,33.94701,-118.40318,3393,2,7205
1614392856,0,89,33.94703,-118.40296,3393,3,7205
1614392874,0,128,33.94698,-118.40276,3393,2,7205
1614392896,0,89,33.94684,-118.40255,3021,2,7205
1614392955,0,329,33.94704,-118.40255,3021,2,7205
1614392974,0,309,33.94725,-118.40257,3393,1,7205
1614393174,0,324,33.94748,-118.40260,3393,4,7205
1614393184,0,343,33.94770,-118.40263,3393,5,7205
1614393192,0,357,33.94790,-118.40264,3393,6,7205
1614393200,0,343,33.94812,-118.40272,3393,5,7205
1614393209,0,334,33.94833,-118.40284,3393,7,7205
1614393217,0,340,33.94855,-118.40292,3021,7,7205
1614393222,0,8,33.94877,-118.40292,3021,7,7205
1614393233,0,73,33.94897,-118.40265,3021,7,7205
1614393240,0,89,33.94901,-118.40241,3021,7,7205
1614393246,0,67,33.94905,-118.40218,3021,8,7205
1614393251,0,72,33.94907,-118.40195,3393,8,7205
1614393256,0,89,33.94909,-118.40166,3393,9,7205
1614393262,0,74,33.94913,-118.40140,3393,9,7205
1614393266,0,70,33.94915,-118.40118,3393,9,7205
1614393272,0,89,33.94917,-118.40090,3393,8,7205
1614393278,0,82,33.94921,-118.40059,3021,8,7205
1614393283,0,76,33.94923,-118.40037,3021,9,7205
1614393288,0,86,33.94926,-118.40010,3393,10,7205
1614393292,0,84,33.94928,-118.39987,3021,10,7205
1614393296,0,89,33.94930,-118.39966,3021,10,7205
1614393302,0,52,33.94941,-118.39938,3021,8,7205
1614393309,0,31,33.94962,-118.39917,3393,8,7205
1614393315,0,354,33.94985,-118.39913,3021,9,7205
1614393321,0,350,33.95011,-118.39915,3393,9,7205
1614393327,0,352,33.95035,-118.39920,3021,8,7205
1614393335,0,271,33.95045,-118.39944,3393,5,7205
1614393352,0,271,33.95041,-118.39964,3393,1,7205
1614393362,0,268,33.95038,-118.39998,3393,15,7205
1614393364,0,264,33.95034,-118.40033,3021,24,7205
1614393367,0,264,33.95028,-118.40085,3021,38,7205
1614393368,0,264,33.95026,-118.40110,3021,43,7205
1614393370,0,264,33.95020,-118.40169,3021,52,7205
1614393372,0,264,33.95015,-118.40221,3021,57,7205
1614393373,0,264,33.95009,-118.40282,3021,65,7205
1614393374,0,264,33.95005,-118.40326,3393,70,7205
1614393375,0,264,33.95002,-118.40350,3021,74,7205
1614393377,0,264,33.94993,-118.40441,3021,82,7205
1614393378,0,264,33.94987,-118.40491,3021,86,7205
1614393379,0,261,33.94982,-118.40540,3393,90,7205
1614393400,125,262,33.94826,-118.42084,3021,162,7205
1614393443,1775,219,33.93521,-118.45538,309,178,7205
1614393448,1900,219,33.93113,-118.45923,309,188,7205
1614393488,3025,219,33.89868,-118.49063,3021,261,7205
1614393497,3600,219,33.88933,-118.49979,2120,266,7205
1614393503,4000,219,33.88316,-118.50588,309,268,7205
1614393517,4850,216,33.86948,-118.51905,309,273,7205
1614393527,5375,206,33.85893,-118.52646,309,281,7205
1614393532,5700,206,33.85209,-118.52983,2685,281,7205
1614393542,6375,184,33.83913,-118.53239,2120,286,7205
1614393544,6500,184,33.83626,-118.53241,309,286,7205
1614393551,6825,174,33.82796,-118.53166,2685,293,7205
1614393553,6925,174,33.82439,-118.53121,3393,296,7205
1614393560,7250,174,33.81583,-118.53026,3393,300,7205
1614393563,7425,174,33.81107,-118.52975,309,302,7205
1614393575,8275,174,33.79441,-118.52777,309,300,7205
1614393593,9375,174,33.76978,-118.52486,3393,303,7205
1614393605,9975,175,33.75223,-118.52291,309,310,7205
1614393626,10925,161,33.72166,-118.51737,309,328,7205
1614393632,11075,153,33.71322,-118.51289,3393,337,7205
1614393635,11125,150,33.70931,-118.51009,3393,340,7205
1614393638,11175,145,33.70482,-118.50627,309,345,7205
1614393640,11225,142,33.70224,-118.50374,2541,348,7205
1614393643,11275,137,33.69870,-118.49968,3393,351,7205
1614393645,11300,136,33.69740,-118.49803,2120,352,7205
1614393650,11450,126,33.69150,-118.48895,309,360,7205
1614393653,11575,121,33.68883,-118.48377,309,360,7205
1614393656,11725,117,33.68655,-118.47845,2120,360,7205
1614393662,12050,111,33.68294,-118.46810,3393,357,7205
1614393666,12250,110,33.68088,-118.46143,2120,358,7205
1614393668,12400,110,33.67943,-118.45665,3393,359,7205
1614393672,12575,110,33.67749,-118.45055,2120,360,7205
1614393679,12950,111,33.67305,-118.43674,3021,363,7205
1614393680,13050,111,33.67186,-118.43307,2120,363,7205
1614393712,14600,107,33.65447,-118.37157,2541,375,7205
1614393735,15725,95,33.64723,-118.32623,2120,375,7205
1614393740,16075,93,33.64661,-118.31371,2120,374,7205
1614393748,16425,92,33.64605,-118.29810,3393,376,7205
1614393752,16575,91,33.64586,-118.29037,3393,378,7205
1614393755,16700,91,33.64572,-118.28487,3393,379,7205
1614393795,18500,89,33.64600,-118.19933,3393,390,7205
1614393858,21050,90,33.64577,-118.05737,2120,413,7205
1614393920,23200,90,33.64470,-117.91025,2541,438,7205
1614393976,24775,80,33.64970,-117.77254,3393,457,7205
1614394038,26725,77,33.67909,-117.61621,2541,471,7205
1614394102,28550,77,33.70972,-117.45001,42014,485,7205
1614394172,30275,80,33.74423,-117.26395,41012,501,7205
1614394243,31700,91,33.74795,-117.06425,2541,515,7205
1614394313,33275,91,33.74373,-116.86191,2556,523,7205
1614394376,34100,91,33.73850,-116.67721,42177,541,7205
1614394436,35675,91,33.73431,-116.49811,41012,535,7205
1614394501,37025,91,33.72989,-116.30447,42495,533,7205
1614394562,38150,90,33.72505,-116.12349,3502,532,7205
1614394623,39000,79,33.74460,-115.94650,42177,526,7205
1614394686,39000,78,33.77425,-115.76608,42177,526,7205
1614394750,39000,78,33.80420,-115.58458,3502,526,7205
1614394812,39000,79,33.83319,-115.40468,42084,529,7205
1614394873,39000,79,33.86147,-115.22943,41012,529,7205
1614394938,39000,79,33.89159,-115.04087,42495,533,7205
1614395000,39000,79,33.91956,-114.86133,42177,534,7205
1614395064,39000,79,33.94839,-114.67591,1571,537,7205
1614395125,39000,79,33.97624,-114.49608,42177,535,7205
1614395188,39000,79,34.00479,-114.30910,41769,536,7205
1614395252,39000,79,34.03258,-114.12278,4091,536,7205
1614395314,39000,80,34.05906,-113.94241,41634,536,7205
1614395377,39000,79,34.08653,-113.75656,41634,539,7205
1614395439,39000,80,34.11353,-113.57243,4091,541,7205
1614395502,39000,80,34.14034,-113.38652,42057,540,7205
1614395563,39000,80,34.16650,-113.20444,4091,543,7205
1614395625,39000,80,34.19252,-113.01865,1967,543,7205
1614395686,39000,80,34.21827,-112.83433,41769,541,7205
1614395750,39000,80,34.24406,-112.64613,41769,540,7205
1614395812,39000,80,34.26920,-112.46195,1967,538,7205
1614395873,39000,80,34.29391,-112.28011,41769,537,7205
1614395935,39000,80,34.31808,-112.09797,1967,539,7205
1614395996,39025,81,34.34175,-111.91615,42057,540,7205
1614396056,39000,80,34.36500,-111.73774,42569,542,7205
1614396118,39000,81,34.38876,-111.55142,41769,542,7205
1614396179,39000,81,34.41193,-111.37035,884,543,7205
1614396240,39000,81,34.43502,-111.18501,1571,543,7205
1614396302,39000,81,34.45816,-111.00042,1967,542,7205
1614396363,39000,81,34.48041,-110.81438,42520,541,7205
1614396425,39000,81,34.50252,-110.63003,1967,542,7205
1614396488,39000,81,34.52513,-110.44225,42057,544,7205
1614396550,39000,81,34.54753,-110.25198,1571,544,7205
1614396612,39000,81,34.56880,-110.06872,40591,545,7205
1614396677,39000,82,34.59124,-109.87090,42520,545,7205
1614396738,39000,82,34.61215,-109.68469,42569,546,7205
1614396800,39000,82,34.63275,-109.49641,42569,545,7205
1614396863,39000,82,34.65344,-109.30757,42575,545,7205
1614396924,39000,82,34.67355,-109.12285,42520,545,7205
1614396986,39000,82,34.69359,-108.93505,40591,546,7205
1614397055,39000,82,34.71533,-108.72513,40591,544,7205
1614397122,39000,82,34.73616,-108.52032,40036,544,7205
1614397184,39000,83,34.75506,-108.33337,40591,542,7205
1614397246,39000,83,34.77345,-108.14513,40036,544,7205
1614397306,39000,83,34.79155,-107.96320,40036,545,7205
1614397367,39000,83,34.80944,-107.77856,42575,543,7205
1614397429,39000,83,34.82708,-107.59255,1651,540,7205
1614397491,39000,83,34.84500,-107.40669,42575,541,7205
1614397555,39000,84,34.86232,-107.21132,42569,542,7205
1614397616,39000,83,34.87847,-107.02789,1651,543,7205
1614397677,39000,83,34.89556,-106.84193,42575,545,7205
1614397738,39000,84,34.91129,-106.65848,40211,543,7205
1614397798,39000,84,34.92665,-106.47526,42569,540,7205
1614397860,39000,83,34.94215,-106.28779,4494,528,7205
1614397920,39000,84,34.95689,-106.11162,42117,521,7205
1614397982,39000,84,34.97200,-105.93180,41594,526,7205
1614398046,39000,84,34.98615,-105.74461,42611,528,7205
1614398107,39000,84,35.00002,-105.56276,40036,528,7205
1614398168,39000,84,35.01453,-105.38041,2285,526,7205
1614398230,39000,84,35.02814,-105.19827,40036,524,7205
1614398293,39000,84,35.04140,-105.01488,42575,526,7205
1614398356,39000,85,35.05454,-104.82742,42611,526,7205
1614398416,39000,84,35.06668,-104.65004,42575,527,7205
1614398480,39000,85,35.07962,-104.46448,42575,525,7205
1614398541,39000,85,35.09175,-104.28503,42569,524,7205
1614398603,39000,85,35.10375,-104.10196,42575,524,7205
1614398664,39000,85,35.11560,-103.92158,41810,522,7205
1614398725,39000,85,35.12669,-103.74332,42611,520,7205
1614398786,39000,85,35.13744,-103.56369,42117,517,7205
1614398847,39000,85,35.14801,-103.38541,2468,515,7205
1614398909,39000,85,35.15822,-103.20921,42575,515,7205
1614398970,39000,86,35.16833,-103.03001,41810,518,7205
1614399031,39000,86,35.17804,-102.85199,41810,525,7205
1614399092,39000,86,35.18749,-102.67284,42454,525,7205
1614399153,39000,86,35.19684,-102.49100,42575,529,7205
1614399214,39000,86,35.20620,-102.30972,432,531,7205
1614399276,39000,86,35.21535,-102.12341,3963,532,7205
1614399337,39000,86,35.22398,-101.94002,41810,533,7205
1614399398,39000,86,35.23255,-101.75788,40687,532,7205
1614399458,39000,86,35.24080,-101.57610,2468,535,7205
1614399520,39000,86,35.24936,-101.38914,41322,537,7205
1614399581,39000,87,35.25755,-101.20233,432,540,7205
1614399642,39000,87,35.26537,-101.01520,41810,541,7205
1614399706,39000,87,35.27316,-100.82130,41393,543,7205
1614399767,39000,87,35.28064,-100.63389,40490,546,7205
1614399828,39000,87,35.28809,-100.44348,40687,550,7205
1614399889,39000,87,35.29442,-100.25445,40490,553,7205
1614399952,39000,87,35.30107,-100.05664,41810,556,7205
1614400014,39000,87,35.30754,-99.86111,40490,559,7205
1614400078,39000,87,35.31392,-99.65891,2468,558,7205
1614400140,39000,88,35.31951,-99.46577,42410,550,7205
1614400201,39000,87,35.32494,-99.27801,41810,543,7205
1614400261,39000,88,35.32994,-99.09405,432,544,7205
1614400324,39000,88,35.33469,-98.90208,40490,549,7205
1614400386,39000,87,35.34018,-98.70760,3963,556,7205
1614400447,39000,88,35.34590,-98.51469,2468,557,7205
1614400510,39000,88,35.35103,-98.31625,3963,556,7205
1614400571,39000,88,35.35587,-98.12573,3963,556,7205
1614400632,39000,88,35.36037,-97.93562,3963,557,7205
1614400693,39000,88,35.36462,-97.74127,40490,558,7205
1614400756,39000,88,35.36858,-97.54469,1696,559,7205
1614400817,39000,88,35.37209,-97.35100,1696,560,7205
1614400878,39000,88,35.37543,-97.15771,1696,562,7205
1614400941,39000,88,35.37858,-96.95435,40490,566,7205
1614401005,39000,89,35.38170,-96.74910,40490,569,7205
1614401066,39000,89,35.38394,-96.55489,1916,570,7205
1614401127,39000,89,35.38605,-96.35863,40490,568,7205
1614401188,39000,89,35.38770,-96.16213,1696,566,7205
1614401249,39000,89,35.38892,-95.96832,1696,564,7205
1614401310,39000,89,35.39008,-95.77419,1696,563,7205
1614401372,39000,89,35.39099,-95.57694,40708,563,7205
1614401434,39000,89,35.39143,-95.37915,40708,562,7205
1614401496,39000,90,35.39214,-95.18343,1696,564,7205
1614401557,39000,90,35.39180,-94.98867,41026,564,7205
1614401618,39000,86,35.39539,-94.79468,1696,565,7205
1614401681,39000,86,35.40436,-94.59291,234,564,7205
1614401742,39000,87,35.41232,-94.39917,2494,567,7205
1614401804,39000,87,35.41992,-94.19988,1696,567,7205
1614401864,39025,87,35.42732,-94.00493,1696,569,7205
1614401928,39000,87,35.43459,-93.80103,445,567,7205
1614401989,39000,87,35.44157,-93.60305,445,567,7205
1614402052,39000,87,35.44809,-93.40378,445,566,7205
1614402114,39000,87,35.45442,-93.20462,41514,566,7205
1614402175,39000,88,35.46005,-93.00944,41514,567,7205
1614402236,38300,88,35.46520,-92.81593,41514,562,7205
1614402302,36625,88,35.47060,-92.60576,41514,555,7205
1614402363,33500,88,35.47518,-92.41489,41514,560,7205
1614402424,31075,88,35.47974,-92.22304,445,543,7205
1614402488,28800,88,35.48426,-92.03148,41693,519,7205
1614402549,26625,88,35.48772,-91.85515,437,496,7205
1614402611,23225,88,35.49124,-91.67988,41514,498,7205
1614402672,21000,89,35.49367,-91.51422,41514,471,7205
1614402733,18800,89,35.49529,-91.35360,1986,466,7205
1614402797,16825,88,35.49788,-91.18630,1986,440,7205
1614402828,15750,88,35.49925,-91.11111,4173,430,7205
1614402860,14600,88,35.50063,-91.03558,41514,420,7205
1614402892,13300,89,35.50159,-90.96073,4173,410,7205
1614402922,12325,99,35.49866,-90.89166,4173,392,7205
1614402926,12225,101,35.49725,-90.88294,41514,388,7205
1614402929,12100,103,35.49566,-90.87482,437,385,7205
1614402930,12075,103,35.49524,-90.87295,41693,383,7205
1614402931,12050,103,35.49504,-90.87198,4173,383,7205
1614402933,12000,104,35.49408,-90.86774,437,382,7205
1614402935,11925,106,35.49303,-90.86351,41514,380,7205
1614402938,11850,108,35.49133,-90.85729,41514,377,7205
1614402939,11800,108,35.49049,-90.85430,41693,377,7205
1614402942,11725,109,35.48910,-90.84969,437,374,7205
1614402943,11700,110,35.48854,-90.84784,4173,373,7205
1614402944,11675,111,35.48751,-90.84478,41514,373,7205
1614402947,11575,112,35.48552,-90.83876,437,371,7205
1614402948,11550,112,35.48482,-90.83665,1986,370,7205
1614402952,11450,112,35.48263,-90.83006,4173,369,7205
1614402953,11400,111,35.48172,-90.82724,41514,369,7205
1614402956,11325,111,35.47988,-90.82152,41514,368,7205
1614402973,10850,111,35.46950,-90.78953,4173,359,7205
1614402988,10550,112,35.46021,-90.76143,4173,348,7205
1614402999,10450,112,35.45380,-90.74243,41514,339,7205
1614403012,10350,112,35.44615,-90.71995,1986,332,7205
1614403023,10250,112,35.43938,-90.70003,437,331,7205
1614403036,10125,112,35.43207,-90.67823,1986,323,7205
1614403048,10000,112,35.42532,-90.65795,1986,317,7205
1614403062,9975,111,35.41768,-90.63480,41514,308,7205
1614403084,9975,111,35.40596,-90.59910,4173,298,7205
1614403112,9575,75,35.40445,-90.55401,4173,313,7205
1614403117,9450,74,35.40665,-90.54445,41693,313,7205
1614403120,9375,74,35.40779,-90.53931,41693,312,7205
1614403132,9075,74,35.41246,-90.51899,41514,310,7205
1614403147,8850,73,35.41832,-90.49404,41693,301,7205
1614403159,8550,73,35.42308,-90.47464,41693,294,7205
1614403171,8225,72,35.42784,-90.45548,41693,290,7205
1614403186,7775,72,35.43389,-90.43192,41514,289,7205
1614403201,7325,72,35.43975,-90.40871,41693,288,7205
1614403213,6925,73,35.44441,-90.38990,41693,290,7205
1614403226,6475,73,35.44958,-90.36861,4173,291,7205
1614403236,6150,73,35.45344,-90.35226,41514,293,7205
1614403249,6000,74,35.45805,-90.33199,41514,293,7205
1614403262,5975,74,35.46270,-90.31118,4173,292,7205
1614403276,5975,74,35.46759,-90.28903,41693,291,7205
1614403287,5975,74,35.47132,-90.27238,4173,290,7205
1614403298,6000,74,35.47513,-90.25532,1986,278,7205
1614403313,5975,74,35.48016,-90.23283,1986,265,7205
1614403326,5975,74,35.48428,-90.21452,4173,260,7205
