snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614491428,0,70,33.94098,-118.41132,3021,2,0000
1614491446,0,50,33.94097,-118.41153,3021,2,0000
1614491468,0,25,33.94089,-118.41174,3021,2,1043
1614491500,0,351,33.94068,-118.41193,3021,2,1043
1614491833,0,354,33.94090,-118.41196,3021,5,1043
1614491841,0,354,33.94117,-118.41200,3021,7,1043
1614491848,0,354,33.94139,-118.41203,3021,8,1043
1614491854,0,351,33.94164,-118.41208,3021,9,1043
1614491862,0,354,33.94197,-118.41213,3021,10,1043
1614491868,0,354,33.94227,-118.41215,3021,10,1043
1614491877,0,354,33.94271,-118.41223,3021,11,1043
1614491884,0,354,33.94307,-118.41228,3021,11,1043
1614491890,0,351,33.94338,-118.41232,3021,11,1043
1614491896,0,354,33.94371,-118.41238,3021,11,1043
1614491902,0,354,33.94401,-118.41242,3021,11,1043
1614491908,0,354,33.94430,-118.41247,3021,10,1043
1614491914,0,351,33.94456,-118.41251,3021,9,1043
1614491920,0,351,33.94481,-118.41254,3021,7,1043
1614491926,0,351,33.94502,-118.41258,3021,8,1043
1614491933,0,354,33.94523,-118.41260,3021,8,1043
1614491940,0,354,33.94556,-118.41265,3021,9,1043
1614491946,0,354,33.94582,-118.41267,3021,9,1043
1614491952,0,354,33.94609,-118.41272,3021,9,1043
1614491962,0,354,33.94648,-118.41277,3021,10,1043
1614491968,0,351,33.94677,-118.41282,3021,10,1043
1614491974,0,351,33.94703,-118.41286,3021,9,1043
1614491980,0,354,33.94724,-118.41289,3021,7,1043
1614491987,0,351,33.94748,-118.41293,3021,6,1043
1614491995,0,14,33.94772,-118.41292,3021,8,1043
1614492002,0,36,33.94793,-118.41269,3021,8,1043
1614492008,0,56,33.94798,-118.41248,3021,7,1043
1614492014,0,70,33.94802,-118.41225,3021,7,1043
1614492020,0,78,33.94804,-118.41200,3021,7,1043
1614492025,0,81,33.94807,-118.41180,3021,8,1043
1614492029,0,81,33.94809,-118.41158,3021,9,1043
1614492033,0,81,33.94812,-118.41136,3021,10,1043
1614492038,0,81,33.94814,-118.41107,3021,11,1043
1614492042,0,81,33.94817,-118.41080,3021,12,1043
1614492051,0,81,33.94823,-118.41017,3021,13,1043
1614492060,0,81,33.94830,-118.40947,3021,14,1043
1614492066,0,81,33.94835,-118.40898,3021,14,1043
1614492071,0,81,33.94839,-118.40859,3021,14,1043
1614492080,0,81,33.94846,-118.40791,3021,13,1043
1614492086,0,81,33.94850,-118.40757,3021,12,1043
1614492092,0,81,33.94854,-118.40720,3021,12,1043
1614492098,0,81,33.94858,-118.40675,3021,13,1043
1614492104,0,81,33.94863,-118.40633,3021,13,1043
1614492109,0,84,33.94867,-118.40588,3021,13,1043
1614492116,0,84,33.94872,-118.40544,3021,12,1043
1614492122,0,81,33.94875,-118.40510,3021,10,1043
1614492128,0,84,33.94878,-118.40480,3021,8,1043
1614492135,0,84,33.94880,-118.40459,3021,6,1043
1614492141,0,81,33.94883,-118.40437,3021,7,1043
1614492148,0,81,33.94886,-118.40403,3021,9,1043
1614492154,0,81,33.94890,-118.40371,3021,10,1043
1614492160,0,81,33.94893,-118.40334,3021,11,1043
1614492169,0,81,33.94899,-118.40283,3021,11,1043
1614492175,0,81,33.94902,-118.40243,3021,10,1043
1614492182,0,81,33.94906,-118.40208,3021,11,1043
1614492188,0,84,33.94909,-118.40170,3021,11,1043
1614492194,0,84,33.94914,-118.40125,3021,13,1043
1614492201,0,84,33.94920,-118.40072,3021,13,1043
1614492208,0,81,33.94924,-118.40030,3021,12,1043
1614492214,0,84,33.94929,-118.39987,3021,12,1043
1614492219,0,75,33.94935,-118.39953,3021,11,1043
1614492227,0,53,33.94954,-118.39922,3021,9,1043
1614492233,0,30,33.94976,-118.39911,3021,8,1043
1614492242,0,347,33.95009,-118.39915,3021,7,1043
1614492250,0,348,33.95034,-118.39923,3021,7,1043
1614492258,0,315,33.95047,-118.39946,3021,6,1043
1614492266,0,278,33.95044,-118.39974,3021,7,1043
1614492272,0,264,33.95040,-118.39996,3021,7,1043
1614492278,0,261,33.95035,-118.40026,3021,10,1043
1614492282,0,261,33.95031,-118.40060,3021,15,1043
1614492284,0,261,33.95029,-118.40085,3021,19,1043
1614492286,0,261,33.95026,-118.40113,3021,27,1043
1614492287,0,264,33.95024,-118.40135,3021,32,1043
1614492290,0,264,33.95017,-118.40212,3021,47,1043
1614492292,0,264,33.95008,-118.40296,3021,57,1043
1614492294,0,264,33.95000,-118.40372,3021,67,1043
1614492295,0,264,33.94996,-118.40415,3021,70,1043
1614492296,0,264,33.94992,-118.40458,3021,76,1043
1614492305,125,262,33.94948,-118.40904,40453,112,1043
1614492310,100,262,33.94901,-118.41333,40453,132,1043
1614492316,100,262,33.94849,-118.41855,40453,159,1043
1614492325,150,262,33.94757,-118.42729,40453,187,1043
1614492332,325,262,33.94687,-118.43382,40453,191,1043
1614492337,525,260,33.94606,-118.43990,40453,193,1043
1614492343,775,257,33.94496,-118.44647,40453,196,1043
1614492346,875,256,33.94436,-118.44955,40453,197,1043
1614492347,925,257,33.94418,-118.45067,3021,197,1043
1614492353,1150,262,33.94340,-118.45650,40453,196,1043
1614492358,1375,267,33.94313,-118.46278,40453,197,1043
1614492360,1425,268,33.94310,-118.46437,1746,198,1043
1614492362,1475,269,33.94309,-118.46608,40453,198,1043
1614492364,1625,269,33.94310,-118.46958,40453,199,1043
1614492366,1700,269,33.94305,-118.47169,1746,200,1043
1614492367,1700,269,33.94305,-118.47221,40453,200,1043
1614492368,1775,269,33.94305,-118.47393,3021,200,1043
1614492370,1825,269,33.94305,-118.47594,40453,201,1043
1614492371,1875,269,33.94304,-118.47712,3021,201,1043
1614492374,1950,270,33.94304,-118.47948,40453,201,1043
1614492375,2025,269,33.94300,-118.48166,2163,202,1043
1614492377,2075,269,33.94300,-118.48343,40453,202,1043
1614492378,2100,268,33.94299,-118.48452,2120,203,1043
1614492379,2175,268,33.94291,-118.48640,40453,203,1043
1614492380,2200,268,33.94290,-118.48749,309,203,1043
1614492386,2400,268,33.94273,-118.49367,40453,205,1043
1614492391,2575,267,33.94253,-118.49971,40453,206,1043
1614492397,2800,266,33.94226,-118.50643,40453,207,1043
1614492400,2925,265,33.94203,-118.51042,40453,208,1043
1614492406,3125,265,33.94161,-118.51685,40453,209,1043
1614492413,3325,264,33.94110,-118.52377,40453,210,1043
1614492418,3475,264,33.94052,-118.53104,40453,215,1043
1614492425,3575,264,33.93988,-118.53951,40453,224,1043
1614492432,3700,264,33.93914,-118.54918,2120,238,1043
1614492439,3825,264,33.93837,-118.55918,40453,248,1043
1614492445,3925,264,33.93770,-118.56795,40453,258,1043
1614492452,4050,264,33.93700,-118.57670,40453,265,1043
1614492457,4275,264,33.93630,-118.58522,40453,269,1043
1614492463,4475,264,33.93556,-118.59450,40453,275,1043
