snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644521926,0,270,33.94138,-118.40405,25025,0,0000
1644526484,0,270,33.94135,-118.40402,25025,0,0000
1644526490,0,270,33.94120,-118.40325,5894,0,0000
1644526496,0,270,33.94134,-118.40403,5894,0,0000
1644526510,0,270,33.94122,-118.40323,5894,0,0000
1644526517,0,270,33.94138,-118.40403,5894,0,0000
1644526548,0,270,33.94118,-118.40325,5894,0,2000
1644526556,0,270,33.94134,-118.40406,5894,0,2000
1644526692,0,270,33.94135,-118.40346,5894,0,2000
1644526697,0,270,33.94135,-118.40404,5894,0,2000
1644526733,0,270,33.94136,-118.40343,2801,0,2000
1644526742,0,270,33.94133,-118.40406,2801,0,2000
1644526752,0,270,33.94136,-118.40341,2801,0,2000
1644526759,0,270,33.94133,-118.40406,2801,0,2000
1644526963,0,270,33.94139,-118.40347,2801,0,2000
1644526973,0,270,33.94134,-118.40403,2801,0,2000
1644527921,0,270,33.94134,-118.40404,5894,0,0000
1644528001,0,270,33.94195,-118.40393,5894,0,2000
1644528007,0,270,33.94133,-118.40405,33581,0,2000
1644528040,0,270,33.94155,-118.40404,5894,0,2000
1644528047,0,270,33.94133,-118.40408,5894,0,2000
1644528053,0,270,33.94188,-118.40398,33581,0,2000
1644528060,0,270,33.94133,-118.40408,33581,0,2000
1644530077,0,174,33.93906,-118.40293,2801,14,1316
1644530118,0,81,33.93881,-118.40007,2801,20,1316
1644530124,0,84,33.93887,-118.39934,2801,21,1316
1644530139,0,84,33.93901,-118.39789,2801,15,1316
1644530183,0,84,33.93954,-118.39281,2801,26,1316
1644530241,0,84,33.94020,-118.38625,2801,24,1316
1644530407,0,81,33.94062,-118.38213,2801,6,1316
1644530412,0,84,33.94065,-118.38191,2801,8,1316
1644530420,0,84,33.94069,-118.38149,2801,10,1316
1644530791,375,263,33.93737,-118.40515,566,156,1316
1644530798,675,263,33.93686,-118.41031,566,153,1316
1644530804,1000,263,33.93631,-118.41608,2120,154,1316
1644530810,1275,262,33.93581,-118.42090,2120,153,1316
1644530818,1500,262,33.93507,-118.42796,41462,162,1316
1644530824,1650,262,33.93448,-118.43352,41462,170,1316
1644530832,1800,262,33.93379,-118.44046,1451,180,1316
1644530838,1925,262,33.93315,-118.44647,1451,190,1316
1644530844,2050,262,33.93239,-118.45373,1451,196,1316
1644530850,2175,262,33.93164,-118.46115,1451,205,1316
1644530856,2275,260,33.93086,-118.46752,1451,216,1316
