snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537956,40000,271,53.41667,175.83333,5798,480,6732
1644541475,39975,237,50.79955,164.19023,21092,461,6222
1644541541,39975,237,50.72429,164.00145,21092,458,6222
1644541554,40000,237,50.70954,163.96462,21092,457,6222
1644541640,40000,237,50.61305,163.72520,21092,458,6222
1644541676,40000,237,50.57227,163.62445,21092,459,6222
1644541801,40000,237,50.42780,163.27107,21092,462,6222
1644546110,39975,227,44.91980,152.75626,42270,440,6222
1644546173,39975,227,44.83409,152.62381,42270,439,6222
1644546237,40000,227,44.74634,152.48883,42270,438,6222
1644546300,39975,227,44.65929,152.35559,42270,439,6222
1644546362,40000,227,44.57382,152.22533,42270,439,6222
1644546425,40000,227,44.48781,152.09479,42270,438,6222
1644546488,40000,227,44.40115,151.96403,42270,436,6222
1644546551,40000,227,44.31605,151.83627,42270,436,6222
1644546613,39975,227,44.22968,151.70700,42270,435,6222
1644546675,40000,226,44.14409,151.57954,42270,436,6222
1644546738,39975,226,44.05724,151.45088,42270,438,6222
1644546800,40000,226,43.97063,151.32306,42270,440,6222
1644546863,40000,226,43.88368,151.19542,42270,438,6222
1644546925,39975,226,43.79723,151.06903,42270,438,6222
1644546987,40000,226,43.71048,150.94289,42270,437,6222
1644547057,40000,226,43.61302,150.80167,42270,439,6222
1644547071,40000,226,43.59338,150.77330,42270,440,6222
1644548707,40000,223,41.26208,147.60553,8695,437,0000
1644548721,39975,223,41.24190,147.58002,8695,437,0000
1644548833,40000,223,41.07669,147.37146,8695,437,0000
1644548982,39975,223,40.85930,147.09943,8695,436,6222
1644549015,40000,223,40.81165,147.04015,8695,436,6222
1644549416,40000,222,40.22704,146.32275,8695,428,6222
1644549594,39975,222,39.96876,146.01147,8695,426,6222
1644549765,40000,222,39.72321,145.71851,8695,426,6222
1644549779,39975,222,39.69983,145.69066,8695,426,6222
1644549901,40000,222,39.52300,145.48198,8695,427,6222
1644549965,40000,222,39.42896,145.37134,12233,428,3176
1644549978,40000,222,39.41019,145.34937,12233,428,3176
1644550066,39975,222,39.28031,145.19763,12233,430,3176
1644550132,39975,222,39.18362,145.08521,12233,432,3176
1644550192,40000,221,39.09392,144.98126,12233,433,3176
1644550257,39975,221,38.99723,144.86951,12233,433,3176
