snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105613,33975,253,36.27960,-110.63112,884,433,1755
1644105677,33975,252,36.24208,-110.78233,884,434,1755
1644105740,33975,253,36.20522,-110.93250,884,436,1755
1644105804,33975,252,36.16800,-111.08351,884,437,1755
1644105866,34000,254,36.12978,-111.23366,2421,436,1755
1644105930,33975,263,36.11024,-111.38827,2421,432,1755
1644105993,33975,263,36.09609,-111.54224,2421,432,1755
1644106055,33975,263,36.08161,-111.69543,40913,432,1755
1644106118,34000,252,36.05787,-111.84847,40642,437,1755
1644106179,34000,248,36.01318,-111.99124,42031,438,1755
1644106240,33975,248,35.96828,-112.13190,42031,438,1755
1644106301,33975,248,35.92218,-112.27467,1571,440,1755
1644106362,34000,248,35.87544,-112.41854,42520,442,1755
1644106426,33975,248,35.82735,-112.56651,42520,442,1755
1644106488,34000,248,35.78023,-112.71080,40328,443,1755
1644106551,33975,247,35.73212,-112.85740,3376,444,1755
1644106614,33975,247,35.68248,-113.00713,3376,445,1755
1644106676,33975,247,35.63434,-113.15246,42599,445,1755
1644106737,34000,247,35.58635,-113.29539,3376,447,1755
1644106801,34000,247,35.53635,-113.44511,42057,447,1755
1644106862,33975,247,35.48868,-113.58748,2250,447,1755
1644106926,33975,247,35.43794,-113.73655,42031,448,1755
1644106986,33975,247,35.38938,-113.87949,42972,450,1755
1644107048,34000,247,35.34022,-114.02319,3376,451,1755
1644107110,34000,247,35.28964,-114.17038,42972,452,1755
1644107173,33975,247,35.23814,-114.31863,42972,453,1755
1644107236,33975,247,35.18660,-114.46801,42972,454,1755
1644107299,34000,246,35.13479,-114.61732,42972,456,1755
1644107359,33975,247,35.08548,-114.75903,2246,458,1755
1644107423,33975,244,35.03205,-114.91052,42972,459,1755
1644107486,33975,242,34.96916,-115.05535,42972,461,1755
1644107547,34000,242,34.90845,-115.19577,42599,462,1755
1644107608,33975,242,34.84649,-115.33762,41271,464,1755
1644107671,33975,245,34.78416,-115.48250,4188,464,1755
1644107732,34000,245,34.73094,-115.62858,42972,464,1755
1644107796,33975,245,34.67532,-115.77862,40250,465,1755
1644107858,34000,245,34.62058,-115.92613,1264,464,1755
1644107921,34000,246,34.56476,-116.07788,41012,466,1755
1644107981,33725,245,34.51158,-116.22134,41012,460,1755
1644108045,32075,245,34.45778,-116.36633,42084,440,1755
1644108108,29650,244,34.40466,-116.50726,42084,431,1755
1644108169,27350,243,34.35054,-116.63618,42972,422,1755
1644108232,25025,244,34.29657,-116.76853,42972,411,1755
1644108295,22750,244,34.24489,-116.89706,42972,398,1755
1644108358,20575,252,34.19975,-117.02076,41012,397,1755
1644108421,18175,251,34.16376,-117.15575,42014,399,1755
1644108484,15750,251,34.12734,-117.28718,2818,397,1755
1644108515,14675,251,34.10892,-117.35241,41462,398,1755
1644108548,13475,253,34.09035,-117.42204,41462,393,1755
1644108579,12800,253,34.07494,-117.48521,40250,371,1755
1644108613,12225,246,34.05441,-117.54748,2818,341,1755
1644108645,11325,246,34.03505,-117.60147,2120,324,1755
1644108657,10925,246,34.02850,-117.61985,2120,325,1755
1644108668,10600,246,34.02103,-117.64080,2120,325,1755
1644108680,10300,246,34.01413,-117.66004,2120,322,1755
1644108694,9925,252,34.00692,-117.68246,42923,323,1755
1644108697,9850,256,34.00581,-117.68778,42923,323,1755
1644108699,9775,259,34.00501,-117.69264,42923,322,1755
1644108703,9725,262,34.00436,-117.69797,42923,320,1755
1644108706,9650,263,34.00388,-117.70337,42923,319,1755
1644108709,9600,264,34.00338,-117.70895,42923,318,1755
1644108712,9550,264,34.00296,-117.71416,42923,317,1755
1644108715,9475,264,34.00255,-117.71946,42923,317,1755
1644108718,9375,264,34.00213,-117.72417,42923,316,1755
1644108730,8975,263,34.00012,-117.74609,42923,318,1755
1644108742,8625,263,33.99812,-117.76703,42923,318,1755
1644108754,8375,263,33.99612,-117.78797,42923,318,1755
1644108766,8025,263,33.99407,-117.80891,42923,316,1755
1644108778,7675,262,33.99188,-117.83038,42923,318,1755
