snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613870524,0,271,36.08360,-115.15231,28269,0,0000
1613870921,0,119,36.08350,-115.15207,28269,0,0000
1613870960,0,304,36.08361,-115.15230,28269,0,0000
1613873256,0,115,36.08376,-115.15257,28269,4,4657
1613873399,0,258,36.08400,-115.15381,40328,9,4657
1613873406,0,247,36.08390,-115.15414,40328,9,4657
1613873412,0,247,36.08379,-115.15446,40328,9,4657
1613873419,0,244,36.08366,-115.15483,40328,10,4657
1613873425,0,244,36.08352,-115.15517,40328,11,4657
1613873432,0,244,36.08339,-115.15555,40328,10,4657
1613873443,0,194,36.08300,-115.15588,40328,11,4657
1613873453,0,157,36.08242,-115.15561,40328,15,4657
1613873456,0,174,36.08220,-115.15555,40328,15,4657
1613873462,0,213,36.08181,-115.15570,40328,15,4657
1613873468,0,255,36.08164,-115.15611,40328,15,4657
1613873470,0,264,36.08162,-115.15639,40328,15,4657
1613873474,0,270,36.08162,-115.15665,40328,15,4657
1613873476,0,270,36.08161,-115.15691,40328,15,4657
1613873479,0,270,36.08161,-115.15716,40328,16,4657
1613873483,0,272,36.08163,-115.15748,40328,16,4657
1613873489,0,255,36.08158,-115.15803,40328,15,4657
1613873495,0,210,36.08133,-115.15837,40328,14,4657
1613873506,0,180,36.08057,-115.15844,40328,14,4657
1613873510,0,180,36.08034,-115.15843,40328,15,4657
1613873513,0,180,36.08011,-115.15843,40328,16,4657
1613873517,0,180,36.07986,-115.15844,40328,16,4657
1613873519,0,180,36.07959,-115.15843,40328,17,4657
1613873528,0,180,36.07889,-115.15843,40328,18,4657
1613873535,0,199,36.07831,-115.15850,40328,16,4657
1613873538,0,227,36.07814,-115.15871,40328,15,4657
1613873542,0,255,36.07805,-115.15899,40328,15,4657
1613873546,0,270,36.07803,-115.15936,40328,15,4657
1613873549,0,270,36.07803,-115.15963,40328,15,4657
1613873553,0,270,36.07804,-115.15995,40328,15,4657
1613873558,0,270,36.07803,-115.16048,40328,16,4657
1613873598,0,208,36.07744,-115.16361,40328,14,4657
1613873621,0,205,36.07583,-115.16454,40328,18,4657
1613873640,0,205,36.07450,-115.16528,40328,14,4657
1613873647,0,213,36.07411,-115.16554,40328,11,4657
1613873677,0,295,36.07411,-115.16693,40328,10,4657
1613873684,0,295,36.07427,-115.16733,40328,11,4657
1613873695,0,11,36.07460,-115.16749,40328,7,4657
1613873718,0,25,36.07481,-115.16737,40328,7,4657
1613873725,0,22,36.07567,-115.16687,40328,41,4657
1613873736,0,22,36.07851,-115.16525,40328,88,4657
1613873756,1975,25,36.09032,-115.15840,40328,164,4657
1613873778,2900,25,36.10466,-115.14922,40328,161,4657
1613873787,3250,11,36.11119,-115.14759,40328,156,4657
1613873808,3725,293,36.12263,-115.15951,15485,173,4657
1613873841,4575,259,36.12112,-115.19777,40328,222,4657
1613873865,5675,259,36.11658,-115.22823,40328,234,4657
1613873878,6250,260,36.11417,-115.24504,40328,245,4657
1613873889,6800,258,36.11174,-115.26189,40328,256,4657
1613873905,7625,234,36.10423,-115.28303,40328,274,4657
1613873912,8050,223,36.09768,-115.29170,40290,280,4657
1613873917,8300,214,36.09265,-115.29625,40328,285,4657
1613873920,8425,209,36.08939,-115.29865,40328,287,4657
1613873922,8525,205,36.08692,-115.30011,40290,288,4657
1613873923,8600,204,36.08553,-115.30081,40328,289,4657
1613873925,8700,201,36.08287,-115.30215,40290,291,4657
1613873928,8850,200,36.07910,-115.30386,40290,292,4657
1613873929,8850,199,36.07845,-115.30415,40328,293,4657
1613873932,9000,199,36.07403,-115.30607,40328,296,4657
1613873934,9100,199,36.07150,-115.30718,40290,298,4657
1613873935,9125,199,36.07013,-115.30776,40328,299,4657
1613873940,9325,200,36.06337,-115.31087,40290,305,4657
1613873943,9450,200,36.05946,-115.31267,40290,307,4657
1613873944,9500,200,36.05801,-115.31332,40328,307,4657
1613873946,9625,200,36.05494,-115.31478,40290,309,4657
1613873947,9650,200,36.05434,-115.31501,40328,309,4657
1613873959,10175,201,36.03804,-115.32267,40290,320,4657
1613873971,10550,201,36.02114,-115.33079,40290,335,4657
1613873986,11575,201,35.99918,-115.34145,40290,331,4657
1613873998,12500,200,35.98255,-115.34926,2246,326,4657
1613874029,13450,199,35.93614,-115.37172,40679,363,4657
1613874035,13825,191,35.92497,-115.37533,3502,366,4657
1613874037,13950,189,35.92159,-115.37607,40328,367,4657
1613874038,13975,189,35.92072,-115.37619,40290,367,4657
1613874040,14100,186,35.91714,-115.37678,1846,368,4657
1613874041,14125,186,35.91646,-115.37688,40328,368,4657
1613874043,14300,183,35.91119,-115.37734,40328,368,4657
1613874046,14450,180,35.90698,-115.37750,1846,369,4657
1613874048,14600,179,35.90271,-115.37743,40679,369,4657
1613874050,14650,178,35.90099,-115.37730,40290,369,4657
1613874053,14800,174,35.89578,-115.37684,40328,371,4657
1613874055,14900,172,35.89126,-115.37614,1846,373,4657
1613874058,15000,168,35.88568,-115.37491,2246,375,4657
1613874062,15075,166,35.88018,-115.37334,40328,379,4657
1613874064,15100,165,35.87693,-115.37222,40679,380,4657
1613874066,15125,162,35.87178,-115.37035,40679,385,4657
1613874067,15150,162,35.87009,-115.36966,1846,386,4657
1613874068,15150,162,35.86926,-115.36938,40290,386,4657
1613874069,15150,162,35.86752,-115.36872,40679,387,4657
1613874070,15175,162,35.86487,-115.36766,1846,390,4657
1613874072,15225,162,35.86208,-115.36658,2246,391,4657
1613874074,15250,162,35.86038,-115.36594,1846,393,4657
1613874076,15325,162,35.85677,-115.36457,2246,394,4657
1613874078,15400,162,35.85281,-115.36305,3502,394,4657
1613874079,15450,162,35.85123,-115.36240,40679,395,4657
1613874080,15525,162,35.84857,-115.36142,3502,395,4657
1613874081,15575,162,35.84587,-115.36034,2246,395,4657
1613874113,17050,162,35.79118,-115.33897,40333,401,4657
1613874144,18125,162,35.73382,-115.31665,3502,421,4657
1613874175,18825,172,35.67451,-115.29906,40290,441,4657
1613874179,18950,174,35.66697,-115.29806,2246,443,4657
1613874180,19025,175,35.66313,-115.29768,3502,442,4657
1613874182,19100,176,35.65864,-115.29731,40328,442,4657
1613874184,19150,176,35.65544,-115.29705,40290,442,4657
1613874186,19250,178,35.65008,-115.29682,3502,443,4657
1613874188,19300,178,35.64705,-115.29678,40328,443,4657
1613874189,19350,179,35.64496,-115.29672,3502,443,4657
1613874191,19400,180,35.64171,-115.29671,2246,443,4657
1613874194,19525,181,35.63569,-115.29684,2246,443,4657
1613874195,19600,181,35.63159,-115.29700,40290,443,4657
1613874197,19650,181,35.62945,-115.29707,1846,443,4657
1613874198,19725,181,35.62537,-115.29728,3502,443,4657
1613874199,19750,181,35.62450,-115.29728,40290,443,4657
1613874200,19775,181,35.62354,-115.29736,2246,443,4657
1613874251,22325,192,35.51843,-115.30485,40290,430,4657
1613874252,22375,192,35.51642,-115.30540,1846,429,4657
1613874253,22425,193,35.51475,-115.30589,2541,428,4657
1613874254,22475,193,35.51284,-115.30648,40290,427,4657
1613874255,22550,194,35.51074,-115.30718,40328,426,4657
1613874256,22600,194,35.50870,-115.30788,3502,426,4657
1613874258,22675,196,35.50543,-115.30901,40328,425,4657
1613874259,22725,196,35.50355,-115.30975,2541,424,4657
1613874260,22750,196,35.50269,-115.31010,41012,424,4657
1613874264,23025,200,35.49294,-115.31433,42495,418,4657
1613874265,23050,201,35.49189,-115.31484,3502,418,4657
1613874266,23100,202,35.48982,-115.31587,40290,416,4657
1613874267,23175,202,35.48738,-115.31712,42495,416,4657
1613874269,23275,203,35.48387,-115.31902,40328,415,4657
1613874275,23525,207,35.47494,-115.32443,2246,409,4657
1613874276,23600,207,35.47318,-115.32559,40328,407,4657
1613874277,23650,208,35.47160,-115.32663,3502,407,4657
1613874280,23775,210,35.46755,-115.32951,2541,403,4657
1613874282,23900,210,35.46415,-115.33196,40333,401,4657
1613874284,24025,210,35.46080,-115.33441,41012,401,4657
1613874285,24125,210,35.45856,-115.33605,40328,400,4657
1613874288,24300,210,35.45389,-115.33939,40328,398,4657
1613874290,24425,210,35.45092,-115.34154,41012,396,4657
1613874291,24525,210,35.44860,-115.34318,40333,396,4657
1613874293,24625,210,35.44618,-115.34493,41012,395,4657
1613874354,26000,210,35.35265,-115.41260,2246,380,4657
1613874415,25975,210,35.26204,-115.47861,40328,359,4657
1613874477,26000,210,35.17920,-115.53835,41012,323,4657
1613874524,26000,220,35.12110,-115.58493,2541,310,4657
1613874528,26000,221,35.11654,-115.58974,2246,308,4657
1613874530,26000,222,35.11463,-115.59185,2541,307,4657
1613874532,26000,222,35.11235,-115.59439,40328,306,4657
1613874534,26000,223,35.11077,-115.59625,41012,306,4657
1613874540,26000,225,35.10457,-115.60386,41012,303,4657
1613874541,26000,226,35.10406,-115.60449,40328,302,4657
1613874601,26000,226,35.04552,-115.67909,40328,299,4657
1613874663,26000,226,34.98615,-115.75492,40333,302,4657
1613874724,26000,226,34.92755,-115.82959,41012,304,4657
1613874785,26000,226,34.86707,-115.90668,3502,331,4657
1613874846,26000,226,34.79947,-115.99182,2541,343,4657
1613874907,26000,226,34.73309,-116.07639,42495,341,4657
1613874972,26000,226,34.66164,-116.16742,3502,345,4657
1613875036,26000,226,34.59171,-116.25618,3502,343,4657
1613875098,26000,226,34.52348,-116.34247,2685,345,4657
1613875160,26000,226,34.45468,-116.42952,42014,349,4657
1613875199,26000,237,34.41394,-116.48731,42014,340,4657
1613875208,26000,241,34.40680,-116.50199,42014,337,4657
1613875217,26000,243,34.40044,-116.51713,2541,336,4657
1613875218,26000,243,34.39978,-116.51877,2685,336,4657
1613875273,26000,243,34.36121,-116.61219,42177,338,4657
1613875364,26000,244,34.30039,-116.76201,42177,329,4657
1613875434,24475,243,34.25360,-116.87788,42014,323,4657
1613875498,22125,247,34.21220,-116.98119,42014,320,4657
1613875574,19450,252,34.17712,-117.10934,2685,319,4657
1613875643,17225,251,34.14537,-117.22496,2685,309,4657
1613875676,16025,251,34.13090,-117.27765,42177,310,4657
1613875706,15075,251,34.11683,-117.32866,2685,309,4657
1613875743,13925,252,34.10051,-117.38768,2685,307,4657
1613875788,12775,253,34.08252,-117.46153,2685,295,4657
1613875800,12650,253,34.07803,-117.47989,2685,291,4657
1613875870,11475,252,34.05130,-117.58454,40250,276,4657
1613875882,11150,252,34.04704,-117.60119,2685,276,4657
1613875894,10850,252,34.04246,-117.61890,2685,275,4657
