snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952819,0,284,21.32944,-157.91957,41354,3,3730
1613952832,0,300,21.32941,-157.91936,41354,4,3730
1613952844,0,337,21.32932,-157.91913,41354,4,3730
1613952856,0,8,21.32911,-157.91904,41354,4,3730
1613952868,0,11,21.32889,-157.91905,41354,4,3730
1613952882,0,11,21.32863,-157.91913,41354,4,3730
1613952894,0,357,21.32841,-157.91917,42482,5,3730
1613952904,0,334,21.32820,-157.91919,42482,5,3730
1613952915,0,309,21.32799,-157.91911,42482,4,3730
1613952936,0,275,21.32779,-157.91890,42482,3,3730
1613952959,0,267,21.32778,-157.91869,42482,1,3730
1613953228,0,267,21.32776,-157.91905,42482,8,3730
1613953233,0,270,21.32776,-157.91930,42482,10,3730
1613953243,0,270,21.32776,-157.91991,42482,12,3730
1613953249,0,270,21.32776,-157.92026,42482,13,3730
1613953255,0,270,21.32776,-157.92068,42482,14,3730
1613953264,0,270,21.32776,-157.92136,42482,15,3730
1613953273,0,270,21.32776,-157.92209,42482,16,3730
1613953279,0,270,21.32776,-157.92265,42482,17,3730
1613953285,0,270,21.32776,-157.92322,42482,17,3730
1613953292,0,270,21.32776,-157.92377,42482,17,3730
1613953298,0,270,21.32776,-157.92429,42482,17,3730
1613953304,0,270,21.32776,-157.92485,42482,18,3730
1613953312,0,270,21.32776,-157.92561,42482,19,3730
1613953319,0,270,21.32776,-157.92625,42482,19,3730
1613953326,0,270,21.32775,-157.92686,42482,19,3730
1613953328,0,264,21.32772,-157.92717,42482,19,3730
1613953331,0,255,21.32765,-157.92749,42482,19,3730
1613953335,0,250,21.32752,-157.92784,42482,19,3730
1613953339,0,258,21.32745,-157.92813,42482,19,3730
1613953342,0,264,21.32743,-157.92837,42482,19,3730
1613953350,0,270,21.32744,-157.92923,42482,19,3730
1613953353,0,270,21.32744,-157.92953,42482,18,3730
1613953356,0,270,21.32744,-157.92978,42482,18,3730
1613953359,0,270,21.32744,-157.93007,42482,19,3730
1613953367,0,270,21.32744,-157.93086,42482,20,3730
1613953370,0,270,21.32744,-157.93121,42482,20,3730
1613953376,0,270,21.32744,-157.93184,42482,21,3730
1613953382,0,270,21.32745,-157.93243,42482,21,3730
1613953388,0,270,21.32745,-157.93311,42482,21,3730
1613953393,0,270,21.32744,-157.93362,42482,21,3730
1613953401,0,270,21.32745,-157.93440,42482,21,3730
1613953408,0,270,21.32744,-157.93527,42482,21,3730
1613953415,0,270,21.32744,-157.93590,42482,22,3730
1613953421,0,270,21.32744,-157.93661,42482,22,3730
1613953428,0,270,21.32744,-157.93744,42482,23,3730
1613953434,0,270,21.32744,-157.93811,42482,22,3730
1613953440,0,270,21.32744,-157.93880,42482,22,3730
1613953447,0,270,21.32744,-157.93951,42482,20,3730
1613953455,0,258,21.32738,-157.94026,42482,17,3730
1613953459,0,244,21.32726,-157.94052,42482,18,3730
1613953461,0,227,21.32707,-157.94075,42482,19,3730
1613953465,0,219,21.32685,-157.94093,42482,19,3730
1613953468,0,210,21.32659,-157.94110,42482,20,3730
1613953470,0,208,21.32634,-157.94124,42482,20,3730
1613953473,0,208,21.32608,-157.94139,42482,21,3730
1613953478,0,208,21.32570,-157.94162,42482,22,3730
1613953482,0,208,21.32532,-157.94182,42482,22,3730
