snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644110323,0,230,45.77992,-111.16128,42804,3,0000
1644111451,0,334,45.78013,-111.16139,42804,7,6077
1644111457,0,334,45.78035,-111.16155,42804,9,6077
1644111463,0,334,45.78060,-111.16170,42804,10,6077
1644111469,0,14,45.78083,-111.16171,42804,9,6077
1644111475,0,45,45.78105,-111.16148,42804,10,6077
1644111480,0,64,45.78115,-111.16125,42804,8,6077
1644111484,0,98,45.78114,-111.16104,42804,8,6077
1644111489,0,129,45.78104,-111.16080,42804,8,6077
1644111495,0,135,45.78089,-111.16058,42804,9,6077
1644111500,0,135,45.78072,-111.16034,42804,10,6077
1644111505,0,135,45.78053,-111.16008,42804,11,6077
1644111511,0,135,45.78029,-111.15975,42804,12,6077
1644111517,0,135,45.78005,-111.15940,42804,13,6077
1644111522,0,135,45.77981,-111.15906,42804,14,6077
1644111528,0,135,45.77954,-111.15870,42804,14,6077
1644111535,0,135,45.77924,-111.15826,42804,15,6077
1644111541,0,135,45.77893,-111.15785,42804,15,6077
1644111547,0,135,45.77860,-111.15739,42804,15,6077
1644111553,0,135,45.77830,-111.15698,42804,16,6077
1644111558,0,135,45.77800,-111.15656,42804,16,6077
1644111564,0,135,45.77766,-111.15608,42804,16,6077
1644111570,0,135,45.77735,-111.15565,42804,15,6077
1644111578,0,135,45.77695,-111.15510,42804,15,6077
1644111585,0,135,45.77658,-111.15459,42804,15,6077
1644111590,0,135,45.77634,-111.15424,42804,15,6077
1644111602,0,135,45.77570,-111.15335,42804,17,6077
1644111608,0,135,45.77535,-111.15287,42804,17,6077
1644111615,0,135,45.77496,-111.15231,42804,16,6077
1644111648,0,135,45.77301,-111.14963,42804,16,6077
1644111753,0,42,45.76951,-111.14346,42804,10,6077
1644111812,0,315,45.77093,-111.14262,42804,34,6077
1644111832,4150,316,45.77626,-111.14999,42804,119,6077
1644111838,4125,315,45.77914,-111.15404,42804,142,6077
1644111844,4300,316,45.78175,-111.15768,42804,142,6077
1644111851,4725,317,45.78497,-111.16201,42804,133,6077
1644111857,5050,317,45.78757,-111.16550,42804,130,6077
1644111866,5500,303,45.79152,-111.17159,42804,132,6077
1644111870,5600,296,45.79255,-111.17423,42804,136,6077
1644111873,5675,288,45.79326,-111.17682,42804,141,6077
1644111876,5750,280,45.79372,-111.17958,42804,147,6077
1644111879,5825,273,45.79390,-111.18240,42804,152,6077
1644111882,5900,264,45.79385,-111.18546,42804,157,6077
1644111885,6025,254,45.79334,-111.18906,42804,164,6077
1644111888,6125,249,45.79253,-111.19216,42804,168,6077
1644111891,6250,247,45.79170,-111.19511,42804,170,6077
1644111894,6375,248,45.79074,-111.19867,42804,171,6077
1644111897,6500,248,45.78987,-111.20180,42804,172,6077
1644111901,6600,249,45.78888,-111.20547,42804,174,6077
1644111903,6725,250,45.78813,-111.20856,42804,174,6077
1644111907,6850,250,45.78725,-111.21206,42804,175,6077
1644111910,6975,250,45.78636,-111.21556,42804,175,6077
1644111922,7400,250,45.78296,-111.22895,42804,185,6077
1644111934,7675,249,45.77905,-111.24406,42804,202,6077
1644111947,8075,247,45.77472,-111.25975,42804,217,6077
1644111959,8350,247,45.76979,-111.27674,42804,235,6077
1644111971,8850,249,45.76479,-111.29526,42804,241,6077
1644111983,9400,241,45.75948,-111.31334,42804,252,6077
1644111987,9575,237,45.75728,-111.31850,42804,256,6077
1644111990,9725,233,45.75522,-111.32268,42804,260,6077
1644111993,9875,228,45.75288,-111.32674,42804,263,6077
1644111996,10000,223,45.75033,-111.33051,42804,268,6077
1644111999,10150,218,45.74721,-111.33428,42804,272,6077
1644112002,10300,212,45.74390,-111.33758,42804,277,6077
1644112005,10400,207,45.74098,-111.33993,42804,281,6077
1644112007,10500,204,45.73795,-111.34197,597,284,6077
1644112010,10650,202,45.73455,-111.34403,597,285,6077
1644112014,10850,200,45.72998,-111.34657,597,285,6077
1644112017,11025,199,45.72638,-111.34844,597,285,6077
1644112020,11200,199,45.72235,-111.35046,597,285,6077
1644112023,11375,199,45.71858,-111.35227,597,285,6077
1644112026,11550,199,45.71504,-111.35399,597,285,6077
1644112029,11725,199,45.71077,-111.35615,597,286,6077
1644112042,12275,200,45.69516,-111.36426,597,292,6077
1644112072,13750,200,45.65629,-111.38509,597,296,6077
1644112106,15125,201,45.61317,-111.40833,597,301,6077
1644112137,16350,200,45.57236,-111.43034,597,302,6077
1644112171,17375,200,45.52766,-111.45467,597,311,6077
1644112202,18175,200,45.48498,-111.47774,597,324,6077
1644112264,19575,200,45.39478,-111.52627,42833,352,6077
1644112326,20775,200,45.29584,-111.57922,597,382,6077
