snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614300371,0,174,43.56598,-116.21738,19696,11,0000
1614300377,0,174,43.56567,-116.21735,19696,12,0000
1614300387,0,208,43.56515,-116.21740,19696,11,0000
1614300393,0,255,43.56499,-116.21776,19696,12,0000
1614300397,0,281,43.56500,-116.21804,19696,13,0000
1614300403,0,295,43.56514,-116.21851,19696,14,0000
1614300406,0,295,43.56525,-116.21884,19696,15,0000
1614300411,0,295,43.56541,-116.21931,19696,17,0000
1614300416,0,295,43.56560,-116.21985,19696,18,0000
1614300419,0,295,43.56569,-116.22010,19696,19,0000
1614300433,0,295,43.56630,-116.22187,19696,21,0000
1614300445,0,295,43.56683,-116.22347,19696,23,0000
1614300451,0,295,43.56712,-116.22430,19696,24,0000
1614300459,0,295,43.56752,-116.22546,19696,24,0000
1614300475,0,295,43.56825,-116.22760,19696,23,0000
1614300485,0,295,43.56873,-116.22903,19696,24,0000
1614300493,0,295,43.56910,-116.23011,19696,23,0000
1614300502,0,295,43.56955,-116.23142,19696,23,0000
1614300512,0,295,43.56999,-116.23274,19696,22,0000
1614300517,0,295,43.57024,-116.23345,19696,22,0000
1614300524,0,295,43.57052,-116.23428,19696,21,0000
1614300531,0,295,43.57082,-116.23515,19696,18,0000
1614300543,0,255,43.57102,-116.23604,19696,11,0000
1614300551,0,208,43.57068,-116.23645,19696,13,0000
1614300557,0,182,43.57032,-116.23661,19696,13,0000
1614300564,0,120,43.57000,-116.23625,19696,15,6024
1614300569,0,118,43.56983,-116.23580,19696,26,6024
1614300572,0,115,43.56953,-116.23497,19696,46,6024
1614300609,3300,114,43.56149,-116.21129,19696,131,6024
1614300618,3700,114,43.55946,-116.20508,40188,127,6024
1614300624,3950,115,43.55772,-116.20003,1172,131,6024
1614300632,4125,115,43.55544,-116.19332,2221,144,6024
1614300639,4175,114,43.55344,-116.18742,1172,161,6024
1614300648,4275,114,43.55046,-116.17859,40188,178,6024
1614300654,4375,115,43.54813,-116.17179,2221,190,6024
1614300660,4475,114,43.54591,-116.16515,40188,201,6024
1614300666,4675,114,43.54353,-116.15807,40188,206,6024
1614300676,5075,113,43.53960,-116.14593,2221,212,6024
1614300687,5475,113,43.53505,-116.13190,2841,223,6024
1614300697,5700,113,43.53062,-116.11801,2221,240,6024
1614300711,5950,114,43.52383,-116.09691,40188,266,6024
1614300719,6100,123,43.51936,-116.08569,2221,275,6024
1614300730,6475,146,43.50972,-116.07278,40188,275,6024
1614300732,6625,151,43.50623,-116.06990,40188,275,6024
1614300736,6775,157,43.50251,-116.06761,1172,273,6024
1614300740,6950,162,43.49771,-116.06539,2221,273,6024
1614300742,7050,166,43.49529,-116.06461,40188,273,6024
1614300743,7075,166,43.49469,-116.06441,1172,273,6024
1614300744,7125,169,43.49254,-116.06391,2841,274,6024
1614300745,7150,171,43.49153,-116.06372,40188,274,6024
1614300747,7225,172,43.48952,-116.06340,2221,274,6024
1614300749,7375,176,43.48549,-116.06302,2221,272,6024
1614300752,7475,181,43.48272,-116.06303,1172,272,6024
1614300754,7600,183,43.48021,-116.06323,2841,270,6024
1614300756,7700,185,43.47760,-116.06349,2221,269,6024
1614300760,7875,189,43.47327,-116.06441,40188,269,6024
1614300761,7950,192,43.47157,-116.06487,1172,269,6024
1614300765,8125,198,43.46643,-116.06690,2221,270,6024
1614300766,8150,200,43.46535,-116.06743,2841,269,6024
1614300769,8250,205,43.46214,-116.06934,40188,269,6024
1614300772,8375,211,43.45866,-116.07196,40188,268,6024
1614300775,8500,216,43.45563,-116.07488,40188,267,6024
1614300778,8600,221,43.45276,-116.07809,2221,266,6024
1614300779,8625,221,43.45223,-116.07880,1172,266,6024
1614300781,8725,225,43.44992,-116.08186,40188,265,6024
1614300784,8825,230,43.44781,-116.08521,2221,265,6024
1614300785,8850,231,43.44720,-116.08625,1172,265,6024
1614300787,8950,235,43.44553,-116.08952,2841,264,6024
1614300788,8950,237,43.44525,-116.09011,1172,264,6024
1614300790,9075,240,43.44365,-116.09387,2221,262,6024
1614300791,9125,241,43.44306,-116.09528,1172,262,6024
1614300793,9275,242,43.44171,-116.09881,2841,260,6024
