snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644460029,0,98,35.76758,140.37999,7820,9,0000
1644460064,0,137,35.76774,140.37956,21873,9,6121
1644460502,0,149,35.76750,140.37970,11062,18,6121
1644460515,0,149,35.76710,140.37999,11062,21,6121
1644460531,0,149,35.76649,140.38043,11062,25,6121
1644460568,0,205,35.76530,140.38072,11062,19,6121
1644460588,0,208,35.76486,140.38045,11062,12,6121
1644460606,0,236,35.76464,140.38019,11062,10,6121
1644460621,0,230,35.76447,140.37987,11062,15,6121
1644460642,0,157,35.76389,140.37979,11062,20,6121
1644460658,0,149,35.76336,140.38013,11062,25,6121
1644460663,0,149,35.76310,140.38032,11062,27,6121
1644460693,0,149,35.76150,140.38147,11062,15,6121
1644460703,0,149,35.76079,140.38199,11062,17,6121
1644460718,0,149,35.75975,140.38272,11062,19,6121
1644460725,0,149,35.75923,140.38312,11062,16,6121
1644460732,0,149,35.75880,140.38342,11062,34,6121
1644460762,0,149,35.75684,140.38484,11062,17,6121
1644460777,0,140,35.75616,140.38533,11062,18,6121
1644460805,0,87,35.75599,140.38644,11062,15,6121
1644460822,0,70,35.75606,140.38709,11062,19,6121
1644460837,0,59,35.75632,140.38768,28006,7,6121
1644460866,0,59,35.75664,140.38835,6877,14,6121
1644460877,0,59,35.75678,140.38866,6877,16,6121
1644460913,0,59,35.75759,140.39033,6877,30,6121
1644460924,0,59,35.75790,140.39099,6877,32,6121
1644460940,0,33,35.75851,140.39201,6877,29,6121
1644460960,0,25,35.75967,140.39269,6877,15,6121
1644460975,0,25,35.76069,140.39325,6877,17,6121
1644461005,0,25,35.76315,140.39461,6877,20,6121
1644461023,0,25,35.76436,140.39528,6877,26,6121
1644461045,0,25,35.76551,140.39592,6877,32,6121
1644461069,0,36,35.76694,140.39681,11062,27,6121
1644461079,0,42,35.76735,140.39722,11062,26,6121
1644461097,0,11,35.76811,140.39783,21873,27,6121
1644461106,0,2,35.76864,140.39784,21873,29,6121
1644461117,0,19,35.76916,140.39796,21873,25,6121
1644461123,0,33,35.76937,140.39810,21873,16,6121
1644461179,0,22,35.77062,140.39995,11062,28,6121
1644461195,0,334,35.77145,140.39993,11062,27,6121
1644461234,0,329,35.77362,140.39836,11062,15,6121
1644461247,0,329,35.77421,140.39795,11062,26,6121
1644461254,0,329,35.77454,140.39771,11062,28,6121
1644461297,0,329,35.77635,140.39641,11062,11,6121
1644461350,0,329,35.77656,140.39624,7820,14,6121
1644461509,0,25,35.78155,140.39189,7820,14,6121
1644461523,0,354,35.78193,140.39192,7820,18,6121
1644461554,0,345,35.78288,140.39166,40547,5,6121
1644461586,0,345,35.78347,140.39146,40547,3,6121
1644461796,375,328,35.80677,140.37688,3466,166,6121
1644461803,650,327,35.81222,140.37277,40547,163,6121
1644461809,875,328,35.81612,140.36974,40547,166,6121
1644461817,1175,328,35.82111,140.36603,43036,164,6121
1644461823,1400,329,35.82486,140.36328,43036,166,6121
1644461829,1575,329,35.82879,140.36040,6641,168,6121
1644461837,1825,330,35.83419,140.35666,8540,168,6121
1644461845,2050,330,35.83960,140.35292,35568,170,6121
1644461853,2250,330,35.84509,140.34914,6721,170,6121
1644461861,2450,330,35.85091,140.34502,19516,172,6121
1644461869,2600,329,35.85594,140.34148,9340,176,6121
1644461877,2800,329,35.86180,140.33719,22464,176,6121
1644461885,2975,329,35.86738,140.33328,17408,177,6121
1644461889,3025,337,35.87059,140.33145,16664,177,6121
1644461893,3100,347,35.87393,140.33037,19533,175,6121
1644461897,3125,358,35.87735,140.33006,29256,175,6121
1644461901,3150,9,35.88065,140.33060,43036,175,6121
1644461904,3175,21,35.88309,140.33164,43036,176,6121
1644461907,3200,30,35.88521,140.33299,43036,177,6121
1644461910,3225,35,35.88740,140.33498,43036,178,6121
1644461913,3250,44,35.88890,140.33684,43036,180,6121
1644461916,3275,55,35.89069,140.33969,43036,182,6121
1644461921,3325,66,35.89224,140.34364,40547,184,6121
1644461923,3325,74,35.89293,140.34628,40547,188,6121
1644461926,3350,81,35.89345,140.34987,40547,192,6121
1644461930,3350,89,35.89352,140.35303,40547,196,6121
1644461933,3375,96,35.89320,140.35669,40547,202,6121
1644461936,3375,105,35.89261,140.36012,40547,208,6121
1644461939,3425,110,35.89165,140.36368,40547,213,6121
1644461942,3450,112,35.89066,140.36665,40547,216,6121
1644461945,3525,114,35.88931,140.37033,40547,220,6121
1644461948,3600,115,35.88794,140.37392,40547,223,6121
