snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644705767,0,42,33.93954,-118.40714,33581,0,0000
1644708894,0,59,33.93932,-118.40736,12916,2,6762
1644708913,0,30,33.93927,-118.40758,33581,2,6762
1644708943,0,323,33.93907,-118.40775,33581,2,6762
1644708961,0,275,33.93886,-118.40768,33581,2,6762
1644708979,0,261,33.93884,-118.40747,33581,2,6762
1644708994,0,261,33.93886,-118.40726,25025,2,6762
1644709011,0,264,33.93890,-118.40706,2801,2,6762
1644709029,0,261,33.93892,-118.40683,2801,1,6762
1644709187,0,250,33.93885,-118.40713,2801,6,6762
1644709206,0,196,33.93845,-118.40736,2801,5,6762
1644709215,0,163,33.93824,-118.40726,2801,6,6762
1644709228,0,98,33.93809,-118.40672,2801,9,6762
1644709262,0,84,33.93839,-118.40398,2801,18,6762
1644709286,0,84,33.93870,-118.40088,2801,23,6762
1644709292,0,84,33.93877,-118.40022,2801,22,6762
1644709305,0,81,33.93897,-118.39833,2801,26,6762
1644709341,0,84,33.93950,-118.39309,2801,29,6762
1644709351,0,84,33.93969,-118.39133,2801,30,6762
1644709424,0,84,33.94066,-118.38184,2801,16,6762
1644709430,0,84,33.94071,-118.38138,2801,12,6762
1644709638,0,262,33.93728,-118.40509,40453,170,6762
1644709644,200,263,33.93691,-118.40875,40453,173,6762
1644709651,625,263,33.93607,-118.41682,2120,163,6762
1644709657,900,263,33.93553,-118.42242,2120,161,6762
1644709663,1100,262,33.93498,-118.42791,2163,164,6762
1644709669,1250,262,33.93440,-118.43347,2163,171,6762
1644709675,1350,262,33.93374,-118.43942,2163,176,6762
1644709681,1425,262,33.93314,-118.44514,3393,182,6762
1644709686,1525,262,33.93258,-118.45041,1451,188,6762
1644709692,1625,262,33.93188,-118.45705,1451,193,6762
1644709699,1750,261,33.93109,-118.46443,309,203,6762
1644709704,1825,254,33.92988,-118.47044,25025,208,6762
1644709708,1900,252,33.92904,-118.47347,1451,210,6762
1644709711,1950,250,33.92792,-118.47725,1451,213,6762
1644709714,2025,249,33.92685,-118.48062,1451,216,6762
1644709717,2075,249,33.92583,-118.48395,1451,218,6762
1644709720,2150,249,33.92457,-118.48801,1451,221,6762
1644709723,2225,248,33.92345,-118.49144,1451,222,6762
1644709726,2325,248,33.92244,-118.49438,1451,223,6762
1644709728,2400,248,33.92131,-118.49785,1451,224,6762
1644709732,2475,247,33.91991,-118.50197,1451,228,6762
1644709735,2550,247,33.91871,-118.50552,1451,231,6762
1644709738,2650,247,33.91750,-118.50912,1451,231,6762
1644709743,2850,248,33.91544,-118.51535,1451,234,6762
1644709750,3050,248,33.91293,-118.52286,1451,236,6762
1644709756,3250,248,33.91036,-118.53065,1451,237,6762
1644709761,3475,248,33.90781,-118.53825,1451,238,6762
1644709768,3750,248,33.90539,-118.54569,1451,238,6762
1644709775,4050,248,33.90264,-118.55421,566,239,6762
1644709781,4275,249,33.90015,-118.56210,566,238,6762
1644709787,4525,248,33.89772,-118.56966,566,239,6762
1644709793,4750,248,33.89534,-118.57695,566,238,6762
1644709799,5000,248,33.89282,-118.58453,566,240,6762
1644709811,5300,248,33.88798,-118.59924,566,250,6762
1644709823,5625,247,33.88286,-118.61504,566,259,6762
