snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644458164,0,0,33.94680,-118.41000,2801,0,0000
1644458934,0,42,33.94702,-118.40979,2801,3,1200
1644458962,0,180,33.94742,-118.40964,2801,3,1200
1644458995,0,268,33.94743,-118.40987,2801,5,1200
1644459006,0,263,33.94739,-118.41029,2801,9,1200
1644459012,0,271,33.94736,-118.41061,2801,11,1200
1644459016,0,271,33.94733,-118.41088,2801,12,1200
1644459022,0,260,33.94729,-118.41135,2801,13,1200
1644459026,0,253,33.94723,-118.41163,2801,13,1200
1644459030,0,245,33.94716,-118.41187,2801,13,1200
1644459035,0,254,33.94706,-118.41226,2801,13,1200
1644459039,0,255,33.94698,-118.41255,2801,13,1200
1644459043,0,255,33.94695,-118.41277,2801,13,1200
1644459046,0,260,33.94692,-118.41303,2801,13,1200
1644459052,0,264,33.94687,-118.41346,2801,13,1200
1644459056,0,268,33.94686,-118.41368,2801,13,1200
1644459059,0,262,33.94682,-118.41396,2801,13,1200
1644459066,0,263,33.94677,-118.41446,2801,13,1200
1644459074,0,263,33.94672,-118.41495,2801,13,1200
1644459080,0,263,33.94667,-118.41542,2801,13,1200
1644459086,0,264,33.94663,-118.41584,2801,13,1200
1644459093,0,265,33.94658,-118.41639,2801,13,1200
1644459097,0,258,33.94655,-118.41668,2801,13,1200
1644459101,0,265,33.94652,-118.41692,2801,13,1200
1644459107,0,262,33.94647,-118.41736,2801,13,1200
1644459112,0,259,33.94644,-118.41773,2801,13,1200
1644459117,0,263,33.94640,-118.41805,2801,13,1200
1644459120,0,265,33.94638,-118.41828,2801,13,1200
1644459123,0,271,33.94636,-118.41850,2801,13,1200
1644459126,0,260,33.94632,-118.41876,2801,13,1200
1644459132,0,227,33.94614,-118.41908,2801,12,1200
1644459137,0,183,33.94584,-118.41917,2801,13,1200
1644459141,0,173,33.94560,-118.41914,2801,13,1200
1644459145,0,174,33.94538,-118.41911,2801,13,1200
1644459148,0,180,33.94518,-118.41910,2801,13,1200
1644459153,0,172,33.94490,-118.41904,2801,13,1200
1644459159,0,171,33.94452,-118.41898,2801,13,1200
1644459163,0,169,33.94430,-118.41895,2801,13,1200
1644459167,0,168,33.94404,-118.41891,2801,13,1200
1644459172,0,168,33.94374,-118.41887,2801,13,1200
1644459176,0,180,33.94350,-118.41884,2801,13,1200
1644459182,0,173,33.94314,-118.41878,2801,13,1200
1644459187,0,172,33.94284,-118.41874,2801,13,1200
1644459192,0,174,33.94256,-118.41870,2801,13,1200
1644459197,0,174,33.94223,-118.41865,2801,13,1200
1644459205,0,173,33.94177,-118.41859,2801,13,1200
1644459214,0,173,33.94124,-118.41851,2801,13,1200
1644459220,0,174,33.94089,-118.41846,2801,13,1200
1644459226,0,180,33.94054,-118.41841,2801,12,1200
1644459231,0,174,33.94025,-118.41836,2801,11,1200
1644459243,0,201,33.93940,-118.41863,2801,13,1200
1644459247,0,99,33.93934,-118.41823,2801,13,1200
1644459253,0,180,33.93900,-118.41818,2801,13,1200
1644459258,0,175,33.93870,-118.41813,2801,13,1200
1644459262,0,180,33.93844,-118.41810,2801,13,1200
1644459267,0,169,33.93820,-118.41805,2801,13,1200
1644459272,0,135,33.93792,-118.41785,2801,13,1200
1644459277,0,101,33.93782,-118.41754,2801,12,1200
1644459281,0,86,33.93784,-118.41730,2801,12,1200
1644459284,0,89,33.93786,-118.41707,2801,13,1200
1644459288,0,82,33.93790,-118.41678,2801,13,1200
1644459292,0,82,33.93792,-118.41657,2801,13,1200
1644459295,0,82,33.93795,-118.41634,2801,13,1200
1644459298,0,67,33.93796,-118.41612,2801,13,1200
1644459301,0,83,33.93799,-118.41585,2801,13,1200
1644459308,0,82,33.93804,-118.41541,2801,13,1200
1644459329,0,82,33.93820,-118.41388,2801,13,1200
1644459334,0,77,33.93823,-118.41353,2801,13,1200
1644459360,0,83,33.93842,-118.41171,2801,13,1200
1644459366,0,84,33.93845,-118.41129,2801,13,1200
1644459370,0,85,33.93848,-118.41103,2801,13,1200
1644459373,0,88,33.93851,-118.41081,2801,13,1200
1644459380,0,81,33.93856,-118.41033,2801,13,1200
1644459386,0,83,33.93861,-118.40982,566,13,1200
1644459393,0,82,33.93866,-118.40933,566,13,1200
1644459402,0,82,33.93872,-118.40873,566,13,1200
1644459408,0,79,33.93877,-118.40827,566,13,1200
1644459435,0,83,33.93896,-118.40642,2801,13,1200
1644459449,0,83,33.93907,-118.40530,566,13,1200
1644459457,0,82,33.93912,-118.40476,566,13,1200
1644459465,0,82,33.93919,-118.40417,566,13,1200
