snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644168859,0,270,33.94056,-118.40383,5894,0,0000
1644169132,0,270,33.94056,-118.40363,33581,2,7726
1644169150,0,225,33.94051,-118.40342,33581,2,7726
1644169182,0,182,33.94075,-118.40322,33581,2,7726
1644169211,0,168,33.94054,-118.40318,33581,3,7726
1644169230,0,174,33.94033,-118.40315,5894,2,7726
1644169402,0,165,33.94008,-118.40308,5894,4,7726
1644169411,0,171,33.93985,-118.40303,5894,7,7726
1644169419,0,171,33.93958,-118.40301,5894,8,7726
1644169424,0,174,33.93936,-118.40298,5894,10,7726
1644169429,0,171,33.93914,-118.40294,5894,11,7726
1644169433,0,174,33.93891,-118.40289,5894,12,7726
1644169439,0,157,33.93859,-118.40279,5894,10,7726
1644169446,0,98,33.93852,-118.40247,5894,10,7726
1644169450,0,81,33.93856,-118.40224,5894,11,7726
1644169453,0,84,33.93858,-118.40202,5894,12,7726
1644169457,0,84,33.93861,-118.40172,5894,14,7726
1644169460,0,81,33.93863,-118.40150,5894,14,7726
1644169463,0,81,33.93866,-118.40125,5894,15,7726
1644169469,0,81,33.93871,-118.40073,5894,16,7726
1644169499,0,81,33.93899,-118.39806,2801,17,7726
1644169547,0,84,33.93953,-118.39278,2801,18,7726
1644169679,0,84,33.94064,-118.38194,2801,6,7726
1644169686,0,81,33.94066,-118.38167,2801,8,7726
1644169834,100,262,33.93768,-118.40100,2801,159,7726
1644169840,375,262,33.93709,-118.40644,2801,159,7726
1644169848,800,262,33.93636,-118.41289,2120,160,7726
1644169854,1100,262,33.93570,-118.41894,2120,162,7726
1644169859,1300,262,33.93521,-118.42342,2163,162,7726
1644169866,1525,262,33.93453,-118.42987,2120,175,7726
1644169872,1700,262,33.93383,-118.43611,2120,183,7726
1644169878,1900,263,33.93338,-118.44074,2120,190,7726
1644169885,2125,263,33.93242,-118.45033,1746,200,7726
1644169892,2325,255,33.93104,-118.45802,309,210,7726
1644169895,2400,250,33.93068,-118.45930,309,214,7726
1644169899,2525,243,33.92806,-118.46523,2163,220,7726
1644169901,2600,235,33.92667,-118.46770,2163,228,7726
1644169905,2750,233,33.92445,-118.47146,2120,235,7726
1644169907,2850,232,33.92266,-118.47439,2818,238,7726
1644169910,2975,232,33.92052,-118.47765,2818,243,7726
1644169913,3075,231,33.91983,-118.47875,2818,248,7726
1644169917,3225,231,33.91629,-118.48412,2818,254,7726
1644169921,3350,231,33.91289,-118.48915,566,262,7726
1644169924,3475,230,33.91063,-118.49242,566,267,7726
1644169927,3600,230,33.90875,-118.49516,566,271,7726
1644169930,3775,228,33.90577,-118.49939,566,274,7726
1644169933,3925,226,33.90299,-118.50296,566,277,7726
1644169936,4100,223,33.90013,-118.50638,566,281,7726
1644169939,4275,222,33.89749,-118.50935,566,283,7726
1644169942,4450,223,33.89484,-118.51232,566,284,7726
1644169944,4650,223,33.89191,-118.51557,566,285,7726
1644169948,4850,222,33.88852,-118.51933,566,287,7726
1644169954,5275,222,33.88294,-118.52550,566,288,7726
1644169966,6125,222,33.87099,-118.53844,566,292,7726
1644169978,6775,221,33.85858,-118.55184,566,305,7726
1644169990,7350,211,33.84488,-118.56485,566,316,7726
1644169993,7550,208,33.84092,-118.56737,566,316,7726
1644169996,7750,202,33.83698,-118.56944,566,316,7726
1644169999,7975,198,33.83359,-118.57095,566,316,7726
1644170002,8225,194,33.82863,-118.57269,566,314,7726
1644170004,8425,190,33.82430,-118.57378,566,312,7726
1644170008,8675,187,33.82027,-118.57449,566,312,7726
1644170011,8900,183,33.81578,-118.57499,566,311,7726
1644170014,9100,179,33.81220,-118.57510,566,312,7726
1644170017,9300,175,33.80759,-118.57487,566,311,7726
1644170020,9475,171,33.80391,-118.57436,566,312,7726
1644170023,9650,166,33.79990,-118.57343,566,312,7726
