snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710413,0,261,33.95080,-118.41476,2801,69,0530
1644710426,0,239,33.95008,-118.41807,2801,34,0530
1644710429,0,233,33.94985,-118.41853,2801,30,0530
1644710477,0,233,33.94923,-118.41950,1746,2,0530
1644710586,0,233,33.94909,-118.41973,2801,10,0530
1644710593,0,233,33.94883,-118.42016,2801,19,0530
1644710608,0,233,33.94797,-118.42152,2801,21,0530
1644710616,0,219,33.94744,-118.42230,2801,17,0530
1644710622,0,171,33.94709,-118.42237,2801,13,0530
1644710626,0,123,33.94692,-118.42215,2801,12,0530
1644710629,0,95,33.94689,-118.42194,2801,13,0530
1644710633,0,84,33.94690,-118.42172,2801,14,0530
1644710636,0,81,33.94694,-118.42140,2801,15,0530
1644710638,0,81,33.94695,-118.42120,2801,16,0530
1644710642,0,81,33.94700,-118.42084,2801,17,0530
1644710645,0,81,33.94702,-118.42058,2801,18,0530
1644710647,0,81,33.94704,-118.42037,2801,19,0530
1644710651,0,81,33.94709,-118.41993,2801,17,0530
1644710654,0,95,33.94709,-118.41966,2801,15,0530
1644710658,0,137,33.94692,-118.41940,2801,16,0530
1644710663,0,171,33.94654,-118.41927,2801,17,0530
1644710667,0,174,33.94619,-118.41922,2801,19,0530
1644710669,0,174,33.94598,-118.41920,2801,19,0530
1644710673,0,171,33.94567,-118.41915,2801,19,0530
1644710676,0,171,33.94534,-118.41910,2801,20,0530
1644710680,0,171,33.94502,-118.41905,2801,19,0530
1644710683,0,171,33.94470,-118.41901,2801,19,0530
1644710687,0,174,33.94437,-118.41897,2801,21,0530
1644710694,0,171,33.94359,-118.41884,2801,24,0530
1644710701,0,171,33.94276,-118.41873,2801,24,0530
1644710720,0,171,33.94078,-118.41843,2801,20,0530
1644710727,0,171,33.94011,-118.41833,2801,17,0530
1644710739,0,174,33.93943,-118.41823,2801,12,0530
1644710745,0,174,33.93906,-118.41818,2801,15,0530
1644710755,0,171,33.93834,-118.41807,2801,16,0530
1644710770,0,146,33.93719,-118.41781,2801,15,0530
1644710774,0,115,33.93705,-118.41756,2801,15,0530
1644710777,0,90,33.93702,-118.41723,2801,17,0530
1644710779,0,81,33.93704,-118.41701,2801,19,0530
1644710782,0,81,33.93706,-118.41676,2801,20,0530
1644710784,0,81,33.93710,-118.41641,2801,22,0530
1644710786,0,81,33.93713,-118.41617,2801,22,0530
1644710789,0,81,33.93716,-118.41581,2801,23,0530
1644710791,0,81,33.93719,-118.41560,2801,23,0530
1644710800,0,81,33.93733,-118.41430,2801,24,0530
1644710806,0,81,33.93740,-118.41367,2801,19,0530
1644710812,0,81,33.93747,-118.41296,2801,19,0530
1644710827,0,42,33.93776,-118.41167,2801,14,0530
1644710835,0,19,33.93821,-118.41150,2801,14,0530
1644710840,0,61,33.93844,-118.41119,2801,14,0530
1644710843,0,73,33.93848,-118.41099,2801,15,0530
1644710848,0,81,33.93854,-118.41053,2801,17,0530
1644710851,0,84,33.93857,-118.41025,2801,18,0530
1644710879,0,81,33.93888,-118.40720,2801,21,0530
1644710885,0,84,33.93896,-118.40648,2801,22,0530
1644710901,0,81,33.93915,-118.40455,2801,21,0530
1644710952,0,84,33.93984,-118.39776,2801,24,0530
1644710958,0,81,33.93992,-118.39694,2801,24,0530
