snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644717995,0,59,35.74614,140.39418,6877,0,0000
1644718136,0,59,35.74601,140.39391,11062,9,3155
1644718155,0,59,35.74589,140.39365,11062,10,3155
1644718170,0,36,35.74581,140.39340,11062,10,3155
1644718191,0,2,35.74565,140.39319,11062,9,3155
1644718211,0,340,35.74545,140.39313,11062,9,3155
1644718259,0,329,35.74587,140.39360,11062,0,3155
1644718299,0,329,35.74528,140.39319,11062,0,3155
1644718553,0,329,35.74552,140.39300,11062,11,3155
1644718568,0,329,35.74580,140.39279,11062,16,3155
1644718578,0,329,35.74608,140.39259,11062,20,3155
1644718587,0,329,35.74639,140.39237,11062,22,3155
1644718599,0,329,35.74680,140.39208,11062,23,3155
1644718608,0,329,35.74718,140.39180,11062,23,3155
1644718615,0,329,35.74741,140.39163,11062,24,3155
1644718628,0,329,35.74795,140.39123,11062,25,3155
1644718637,0,329,35.74827,140.39102,11062,25,3155
1644718648,0,329,35.74878,140.39066,11062,26,3155
1644718658,0,329,35.74923,140.39032,11062,26,3155
1644718671,0,329,35.74971,140.38998,11062,20,3155
1644718679,0,300,35.74981,140.38971,11062,19,3155
1644718685,0,267,35.74976,140.38945,11062,17,3155
1644718694,0,250,35.74965,140.38917,11062,17,3155
1644718703,0,278,35.74968,140.38884,11062,18,3155
1644718714,0,315,35.74992,140.38856,11062,18,3155
1644718722,0,326,35.75021,140.38834,11062,24,3155
1644718727,0,329,35.75044,140.38817,11062,27,3155
1644718734,0,329,35.75073,140.38796,11062,28,3155
1644718738,0,329,35.75094,140.38780,11062,27,3155
1644718744,0,329,35.75117,140.38763,11062,27,3155
1644718749,0,329,35.75144,140.38745,11062,29,3155
1644718759,0,329,35.75196,140.38709,11062,30,3155
1644718769,0,329,35.75247,140.38670,11062,32,3155
1644718774,0,329,35.75275,140.38650,11062,32,3155
1644718789,0,329,35.75357,140.38590,11062,34,3155
1644718803,0,329,35.75441,140.38528,11062,15,3155
1644718810,0,329,35.75491,140.38492,11177,16,3155
1644718817,0,329,35.75539,140.38458,11177,16,3155
1644718828,0,329,35.75605,140.38411,11177,13,3155
1644718841,0,329,35.75682,140.38354,11177,14,3155
1644718867,0,329,35.75843,140.38238,28006,16,3155
1644718875,0,329,35.75891,140.38205,28006,16,3155
1644718882,0,329,35.75938,140.38170,28006,15,3155
1644718888,0,329,35.75973,140.38145,28006,15,3155
1644718898,0,329,35.76035,140.38100,28006,15,3155
1644718904,0,329,35.76072,140.38074,28006,15,3155
1644718913,0,329,35.76122,140.38039,28006,13,3155
1644718919,0,329,35.76149,140.38019,28006,13,3155
1644718924,0,329,35.76179,140.37997,28006,14,3155
1644718933,0,329,35.76234,140.37956,28006,14,3155
1644718939,0,329,35.76263,140.37935,28006,15,3155
1644718946,0,329,35.76308,140.37901,28006,15,3155
1644718959,0,329,35.76380,140.37849,28006,15,3155
1644718972,0,329,35.76465,140.37790,28006,15,3155
1644718993,0,329,35.76601,140.37692,28006,16,3155
1644718999,0,329,35.76632,140.37669,28006,16,3155
1644719033,0,329,35.76878,140.37491,12564,18,3155
1644719047,0,329,35.76981,140.37416,12564,18,3155
1644719055,0,329,35.77042,140.37372,12564,19,3155
1644719071,0,329,35.77169,140.37280,12564,17,3155
1644719081,0,329,35.77240,140.37230,12564,17,3155
1644719092,0,329,35.77310,140.37178,12564,16,3155
1644719107,0,329,35.77400,140.37112,12564,30,3155
1644719114,0,329,35.77436,140.37088,12564,29,3155
1644719124,0,329,35.77477,140.37058,12564,25,3155
1644719133,0,303,35.77502,140.37019,12564,24,3155
1644719137,0,275,35.77501,140.36993,12564,23,3155
1644719143,0,247,35.77488,140.36961,12564,25,3155
1644719155,0,241,35.77455,140.36894,12564,27,3155
1644719162,0,239,35.77441,140.36861,33996,10,3155
1644719169,0,210,35.77421,140.36847,33996,6,3155
1644719179,0,171,35.77398,140.36858,33996,5,3155
1644719192,0,151,35.77374,140.36876,33996,3,3155
1644719219,0,149,35.77353,140.36891,33996,12,3155
1644719229,0,149,35.77202,140.36999,33996,55,3155
1644719235,0,149,35.77021,140.37129,33996,82,3155
1644719264,0,149,35.75524,140.38213,21873,163,3155
1644719278,325,149,35.74416,140.39011,21873,181,3155
1644719286,600,151,35.73890,140.39371,24750,179,3155
1644719292,775,150,35.73438,140.39674,40547,183,3155
1644719298,975,150,35.72983,140.39990,40547,182,3155
1644719304,1225,149,35.72562,140.40292,40547,181,3155
1644719310,1450,148,35.72118,140.40625,40547,180,3155
1644719316,1650,147,35.71711,140.40930,40547,179,3155
1644719322,1875,148,35.71273,140.41264,40547,178,3155
1644719328,2075,148,35.70840,140.41586,40547,178,3155
1644719334,2300,149,35.70417,140.41888,40547,177,3155
1644719340,2525,150,35.70003,140.42181,40547,173,3155
1644719346,2750,149,35.69570,140.42485,40547,172,3155
1644719352,2950,148,35.69156,140.42789,40547,173,3155
1644719358,3100,148,35.68735,140.43108,40547,174,3155
1644719364,3250,148,35.68327,140.43414,40547,176,3155
1644719370,3350,149,35.67897,140.43726,40547,183,3155
1644719376,3375,149,35.67435,140.44058,40547,192,3155
1644719382,3425,149,35.66954,140.44406,40547,206,3155
1644719388,3525,150,35.66418,140.44781,40547,212,3155
1644719394,3650,150,35.65915,140.45132,40547,218,3155
1644719400,3800,149,35.65413,140.45494,40547,222,3155
1644719406,4000,148,35.64844,140.45906,40547,226,3155
1644719412,4125,148,35.64294,140.46324,40547,230,3155
1644719418,4200,148,35.63754,140.46730,40547,239,3155
1644719424,4250,148,35.63169,140.47166,40547,248,3155
1644719431,4350,149,35.62577,140.47604,43036,256,3155
1644719436,4500,149,35.61955,140.48058,43036,260,3155
1644719443,4725,149,35.61282,140.48544,40547,263,3155
1644719449,4975,149,35.60692,140.48965,40547,265,3155
1644719455,5300,149,35.60045,140.49428,40547,264,3155
1644719467,5900,148,35.58770,140.50357,40547,268,3155
1644719479,6450,148,35.57443,140.51338,40547,272,3155
1644719491,6950,149,35.56149,140.52286,40547,277,3155
1644719503,7525,149,35.54822,140.53255,40547,280,3155
1644719515,8075,148,35.53444,140.54272,40547,281,3155
1644719524,8300,136,35.52522,140.55148,40547,286,3155
1644719527,8375,133,35.52299,140.55452,40547,288,3155
1644719530,8425,125,35.52040,140.55862,40547,290,3155
1644719536,8575,114,35.51633,140.56767,2273,294,3155
1644719539,8625,112,35.51532,140.57104,2273,294,3155
1644719542,8675,102,35.51381,140.57756,2273,300,3155
1644719545,8750,97,35.51312,140.58243,2273,303,3155
1644719548,8800,96,35.51265,140.58731,2273,305,3155
1644719551,8825,94,35.51230,140.59244,2273,308,3155
1644719554,8825,93,35.51200,140.59795,2273,310,3155
1644719557,8825,92,35.51177,140.60414,2273,311,3155
1644719578,8825,90,35.51098,140.64014,29256,309,3155
1644719592,8750,90,35.51079,140.66457,35568,309,3155
1644719605,8775,92,35.51028,140.68472,5752,306,3155
1644719615,8775,93,35.50954,140.70068,30015,306,3155
1644719627,8775,94,35.50819,140.72481,29495,306,3155
1644719642,8775,94,35.50688,140.74562,5752,306,3155
1644719656,8775,94,35.50502,140.77394,24750,307,3155
1644719668,8850,94,35.50362,140.79570,5752,310,3155
1644719681,9325,94,35.50232,140.81650,33707,312,3155
1644719693,9900,94,35.50092,140.83936,29256,314,3155
1644719705,10250,94,35.49966,140.86012,5752,323,3155
1644719718,10525,94,35.49794,140.88762,29256,338,3155
1644719732,10800,94,35.49623,140.91499,35568,354,3155
1644719746,11050,94,35.49445,140.94319,31553,368,3155
1644719757,11250,94,35.49307,140.96655,5752,381,3155
1644719767,11525,94,35.49170,140.98846,5752,392,3155
1644719782,12050,94,35.48966,141.02261,30015,399,3155
1644719815,13275,94,35.48506,141.09907,35568,418,3155
1644719846,14750,94,35.48039,141.17333,43036,426,3155
1644719879,15775,94,35.47517,141.25501,43036,447,3155
1644719912,17125,94,35.47014,141.33424,43036,460,3155
1644719945,18300,94,35.46405,141.42717,43036,473,3155
1644720008,20200,94,35.45260,141.60220,43036,504,3155
1644720047,21050,84,35.44780,141.71185,2273,524,3155
1644720050,21100,79,35.44885,141.72095,2273,523,3155
1644720053,21175,77,35.45088,141.73270,2273,522,3155
1644720056,21275,74,35.45218,141.73871,2273,521,3155
1644720060,21400,71,35.45502,141.74963,2273,520,3155
1644720062,21475,69,35.45732,141.75722,2273,518,3155
1644720065,21575,68,35.45915,141.76266,2273,518,3155
1644720068,21675,64,35.46117,141.76827,2273,516,3155
1644720071,21750,62,35.46647,141.78114,2273,513,3155
1644720074,21875,61,35.46986,141.78830,2273,513,3155
1644720080,22050,56,35.47806,141.80312,43036,508,3155
1644720083,22150,51,35.48156,141.80865,43036,505,3155
1644720086,22275,49,35.48662,141.81593,43036,502,3155
1644720089,22350,46,35.48978,141.82010,43036,500,3155
1644720092,22500,45,35.49737,141.82967,43036,499,3155
1644720095,22600,45,35.50153,141.83472,43036,499,3155
1644720098,22725,44,35.50726,141.84174,43036,499,3155
1644720101,22800,45,35.51163,141.84723,43036,501,3155
1644720104,22900,45,35.51540,141.85190,43036,502,3155
1644720107,23000,45,35.52177,141.85998,43036,503,3155
1644720110,23100,45,35.52667,141.86612,43036,504,3155
1644720173,25350,45,35.63122,141.99472,43036,509,3155
1644720237,27025,45,35.73573,142.12370,43036,502,3155
1644720300,27000,45,35.83942,142.25269,43036,505,3155
1644720362,27000,45,35.94067,142.37927,43036,506,3155
1644720423,27000,45,36.04046,142.50453,43036,502,3155
1644720486,27000,45,36.14378,142.63464,43036,500,3155
1644720551,27000,45,36.24934,142.76791,3201,499,3155
1644720613,27000,45,36.34730,142.89197,43036,501,3155
1644720687,27000,45,36.46935,143.04736,43036,503,3155
1644720755,27000,45,36.57880,143.18750,43036,502,3155
1644720821,27000,45,36.68353,143.32198,12233,501,3155
1644720882,27000,46,36.78392,143.45146,3201,501,3155
1644720946,27000,46,36.88486,143.58225,3201,501,3155
1644721015,27000,46,36.99742,143.72864,24750,501,3155
1644721077,27000,46,37.09687,143.85857,12233,502,3155
1644721143,27000,46,37.20255,143.99733,12233,500,3155
1644721207,27000,46,37.30248,144.12900,3201,497,3155
1644721268,27000,46,37.40039,144.25844,12233,496,3155
1644721330,27000,46,37.49803,144.38811,12233,497,3155
1644721395,27000,46,37.60131,144.52593,12233,496,3155
1644721456,27000,46,37.69675,144.65370,12233,497,3155
1644721521,27000,46,37.79984,144.79233,12233,500,3155
1644721581,27000,47,37.89523,144.92129,12233,500,3155
1644721637,27000,47,37.98257,145.03981,12233,499,3155
1644732473,35000,74,52.64534,173.60130,1378,520,0000
1644732534,35000,74,52.68485,173.83675,1378,521,6210
1644732596,35000,74,52.72394,174.07234,1378,520,6210
1644732668,35000,77,52.76395,174.35036,1378,517,6210
1644732731,35000,76,52.79769,174.59111,1378,516,6210
1644732756,35000,77,52.81091,174.68567,1378,517,6210
1644734774,35000,83,53.64688,-177.22995,42144,536,6210
1644734838,35000,83,53.66514,-176.96196,42144,537,6210
1644734902,35000,83,53.68264,-176.69699,42144,539,6210
1644734965,35000,84,53.69934,-176.43368,42144,540,6210
1644735025,35000,84,53.71476,-176.18095,42144,541,6210
1644735088,35000,84,53.73038,-175.91763,42144,542,6210
1644735132,35000,84,53.74079,-175.73505,42144,542,6210
1644735160,35000,84,53.74132,-175.72600,42144,543,6210
1644735250,35000,85,53.76791,-175.23610,42144,544,6210
1644735310,35000,85,53.78087,-174.98160,42144,543,6210
1644735374,35000,85,53.79419,-174.71031,42144,543,6210
1644735436,35000,85,53.80637,-174.44978,42144,545,6210
1644735499,35000,85,53.81825,-174.18404,42144,546,6210
1644735560,35000,86,53.82928,-173.92142,42144,548,6210
1644735624,35025,86,53.84010,-173.65022,42144,549,6210
1644735667,35000,86,53.84706,-173.46738,42144,550,6210
1644735865,35000,87,53.86827,-172.65183,5798,550,6210
1644735924,35000,89,53.87017,-172.39113,5798,550,6210
1644736004,35000,84,53.88076,-172.05986,5798,560,6210
1644736063,35000,89,53.88538,-171.81285,5798,550,6210
1644736180,35000,86,53.89872,-171.30154,5798,560,6210
1644736375,35000,87,53.91737,-170.50749,5798,540,0000
1644736550,35000,89,53.92250,-169.72789,5798,570,0000
1644736671,35000,89,53.92238,-169.19434,5798,560,0000
1644736763,35000,89,53.92121,-168.77446,5798,570,0000
1644736822,35000,89,53.91992,-168.50998,5798,570,0000
1644736912,35000,90,53.92611,-168.01649,42126,573,6210
1644736974,35000,90,53.92355,-167.74046,42126,575,6210
1644737037,35000,91,53.92021,-167.45252,42126,578,6210
1644737101,35000,91,53.91618,-167.16522,42126,579,6210
1644737166,35000,91,53.91131,-166.87183,42126,578,6210
1644737230,35000,99,53.90126,-166.58098,42126,575,6210
1644737237,35000,102,53.89795,-166.55306,42126,573,6210
1644737242,35000,103,53.89487,-166.53084,42126,572,6210
1644737245,35000,104,53.89274,-166.51703,42126,571,6210
1644737249,35000,106,53.88971,-166.49901,42126,570,6210
1644737253,35000,107,53.88813,-166.49013,42126,569,6210
1644737260,35000,110,53.88071,-166.45331,42126,566,6210
1644737322,35000,113,53.81927,-166.20804,42126,563,6210
1644737385,35000,113,53.75205,-165.94768,42126,564,6210
1644737448,35000,113,53.68574,-165.69345,42126,565,6210
1644737513,35000,113,53.61800,-165.43543,42126,566,6210
1644737566,35000,114,53.56119,-165.22153,42126,567,6210
1644737660,35000,122,53.45648,-164.86807,5798,570,6210
1644737724,35000,108,53.39441,-164.61893,5798,570,6210
1644737796,35000,115,53.32698,-164.36559,5798,570,6210
1644737818,35000,119,53.30193,-164.28047,5798,570,6210
1644738401,35000,115,52.60796,-161.91705,5798,580,0000
1644738480,35000,115,52.52413,-161.63266,5798,580,0000
1644738537,35000,118,52.45390,-161.40851,5798,580,0000
1644738596,35000,115,52.38429,-161.17864,5798,580,0000
1644738654,35000,120,52.30877,-160.94789,5798,580,0000
1644738713,35000,113,52.23444,-160.70460,5798,580,0000
1644738771,35000,120,52.15775,-160.47145,5798,590,0000
1644738830,35000,120,52.07547,-160.23332,5798,590,0000
1644739149,35000,116,51.77977,-159.32040,5798,574,0000
1644739656,35000,118,51.06258,-157.25317,5798,582,0000
1644740962,35000,120,49.10929,-152.37933,5798,595,0000
1644741372,35000,123,48.46209,-150.92548,5798,595,0000
1644741665,35000,125,48.00263,-149.96359,5798,534,0000
1644741957,35000,116,47.62458,-148.96611,5798,530,0000
1644742523,35000,117,46.93713,-147.01869,5798,528,0000
1644743108,35000,118,46.25845,-145.17480,5798,499,0000
1644743673,35000,120,45.58457,-143.52408,5798,492,0000
1644744259,35000,121,44.89826,-141.95567,5798,479,0000
1644744827,35000,121,44.21835,-140.45647,5798,487,0000
1644744999,35000,122,44.00358,-139.99611,5798,484,0000
1644745311,35000,114,43.69574,-139.14130,5798,481,0000
1644745447,35000,116,43.60128,-138.84952,5798,482,0000
1644745974,35000,116,43.07209,-137.37056,5798,481,0000
1644746561,37000,116,42.48394,-135.79361,5798,483,0000
1644747125,37000,117,41.88862,-134.26755,5798,479,0000
1644747711,37000,119,41.25339,-132.76982,5798,478,0000
1644748296,37000,119,40.61782,-131.32332,5798,486,0000
1644748803,37000,120,40.01086,-130.00911,5798,484,0000
1644748861,37000,126,39.93654,-129.86842,5798,485,0000
1644749427,37000,122,39.23734,-128.46295,5798,490,0000
1644749846,37000,123,38.69161,-127.42338,2332,495,6210
1644749921,37000,123,38.59581,-127.24262,2332,496,6210
1644749982,37000,124,38.51642,-127.09354,2216,496,6210
