snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644798826,0,180,39.85942,-104.67950,606,0,0000
1644798842,0,182,39.85962,-104.67948,606,3,0000
1644798856,0,182,39.85983,-104.67948,606,3,0000
1644799108,0,115,39.85991,-104.67928,606,4,1455
1644799116,0,75,39.85998,-104.67905,606,6,1455
1644799122,0,75,39.86002,-104.67881,606,7,1455
1644799127,0,81,39.86005,-104.67859,606,8,1455
1644799132,0,73,39.86010,-104.67833,606,9,1455
1644799138,0,25,39.86031,-104.67815,606,9,1455
1644799143,0,345,39.86052,-104.67821,606,10,1455
1644799148,0,303,39.86067,-104.67842,606,10,1455
1644799151,0,281,39.86068,-104.67863,606,10,1455
1644799156,0,270,39.86069,-104.67896,606,11,1455
1644799160,0,270,39.86069,-104.67921,606,11,1455
1644799164,0,270,39.86069,-104.67949,606,11,1455
1644799169,0,270,39.86070,-104.67979,606,11,1455
1644799175,0,270,39.86069,-104.68021,606,11,1455
1644799181,0,270,39.86070,-104.68056,606,10,1455
1644799187,0,267,39.86069,-104.68090,606,10,1455
1644799191,0,255,39.86064,-104.68115,606,11,1455
1644799195,0,244,39.86056,-104.68140,606,12,1455
1644799198,0,239,39.86047,-104.68161,606,12,1455
1644799202,0,247,39.86038,-104.68188,606,13,1455
1644799207,0,261,39.86032,-104.68227,606,13,1455
1644799210,0,267,39.86031,-104.68250,606,12,1455
1644799213,0,270,39.86031,-104.68271,606,12,1455
1644799217,0,270,39.86031,-104.68298,606,12,1455
1644799221,0,270,39.86031,-104.68327,606,11,1455
1644799225,0,267,39.86030,-104.68349,41592,10,1455
1644799229,0,244,39.86022,-104.68374,41592,11,1455
1644799234,0,210,39.86001,-104.68393,41592,11,1455
1644799239,0,185,39.85976,-104.68396,41592,12,1455
1644799242,0,180,39.85955,-104.68398,41592,12,1455
1644799247,0,180,39.85931,-104.68398,41592,12,1455
1644799252,0,180,39.85904,-104.68398,41592,12,1455
1644799258,0,180,39.85870,-104.68398,41592,12,1455
1644799264,0,180,39.85834,-104.68398,41592,13,1455
1644799270,0,180,39.85798,-104.68398,41592,13,1455
1644799276,0,180,39.85763,-104.68399,41592,13,1455
1644799282,0,180,39.85724,-104.68399,41592,13,1455
1644799287,0,180,39.85693,-104.68401,41592,13,1455
1644799294,0,180,39.85654,-104.68401,41592,13,1455
1644799300,0,180,39.85617,-104.68401,41592,13,1455
1644799306,0,180,39.85579,-104.68401,41592,13,1455
1644799312,0,180,39.85545,-104.68401,41592,13,1455
1644799318,0,180,39.85511,-104.68401,41592,13,1455
1644799324,0,180,39.85474,-104.68402,41592,13,1455
1644799331,0,180,39.85432,-104.68402,41592,13,1455
1644799337,0,180,39.85397,-104.68404,41592,13,1455
1644799343,0,180,39.85358,-104.68404,41592,14,1455
1644799349,0,180,39.85322,-104.68405,41592,14,1455
1644799355,0,180,39.85279,-104.68405,41592,15,1455
1644799361,0,180,39.85241,-104.68405,41592,15,1455
1644799367,0,180,39.85195,-104.68407,41592,15,1455
1644799373,0,180,39.85154,-104.68407,41592,15,1455
1644799379,0,180,39.85115,-104.68407,41592,13,1455
1644799386,0,180,39.85073,-104.68408,41592,12,1455
1644799392,0,180,39.85043,-104.68407,41592,12,1455
1644799399,0,180,39.85003,-104.68408,41592,12,1455
1644799404,0,180,39.84971,-104.68408,41592,13,1455
1644799411,0,180,39.84932,-104.68408,41592,12,1455
1644799417,0,180,39.84898,-104.68409,41592,13,1455
1644799423,0,180,39.84865,-104.68409,41592,14,1455
1644799429,0,180,39.84824,-104.68409,41592,14,1455
1644799435,0,180,39.84782,-104.68411,41592,15,1455
1644799440,0,180,39.84746,-104.68411,41592,16,1455
1644799447,0,180,39.84689,-104.68412,41592,17,1455
1644799454,0,180,39.84634,-104.68412,41592,19,1455
1644799461,0,180,39.84564,-104.68412,41592,19,1455
1644799467,0,180,39.84513,-104.68414,41592,19,1455
1644799473,0,180,39.84457,-104.68413,41592,20,1455
1644799479,0,180,39.84400,-104.68415,41592,19,1455
1644799485,0,180,39.84351,-104.68416,41592,18,1455
1644799491,0,180,39.84299,-104.68416,41592,18,1455
1644799497,0,180,39.84246,-104.68416,41592,17,1455
1644799503,0,180,39.84204,-104.68416,41592,15,1455
1644799509,0,180,39.84165,-104.68416,41592,14,1455
1644799516,0,180,39.84120,-104.68417,41592,13,1455
1644799521,0,185,39.84096,-104.68418,606,10,1455
1644799528,0,230,39.84072,-104.68443,41592,10,1455
1644799532,0,255,39.84067,-104.68468,606,10,1455
1644799537,0,270,39.84067,-104.68508,41592,14,1455
1644799540,0,272,39.84067,-104.68536,41592,16,1455
1644799547,0,270,39.84068,-104.68649,41592,37,1455
1644799556,0,270,39.84071,-104.68980,606,78,1455
1644799624,6700,270,39.84103,-104.75891,41592,199,1455
1644799636,6900,270,39.84108,-104.77393,41592,218,1455
1644799648,7200,270,39.84122,-104.79083,41592,233,1455
1644799660,7675,270,39.84131,-104.80786,41592,240,1455
1644799672,8225,270,39.84136,-104.82513,41592,244,1455
1644799684,8825,270,39.84137,-104.84259,41592,247,1455
1644799696,9125,270,39.84131,-104.86151,41592,262,1455
1644799708,9475,270,39.84137,-104.88039,41592,274,1455
1644799720,10025,265,39.84096,-104.90086,41592,277,1455
1644799732,10500,259,39.83885,-104.92081,41592,285,1455
1644799735,10575,258,39.83805,-104.92572,41592,289,1455
1644799738,10650,256,39.83708,-104.93127,41592,293,1455
1644799740,10700,256,39.83629,-104.93562,41592,297,1455
1644799744,10775,256,39.83510,-104.94170,41592,300,1455
1644799747,10850,255,39.83410,-104.94708,41592,303,1455
1644799759,11250,255,39.82968,-104.96881,43018,312,1455
1644799770,11575,254,39.82539,-104.98953,43018,319,1455
1644799783,12050,254,39.82104,-105.01013,43018,327,1455
1644799816,13550,255,39.80752,-105.07666,43018,334,1455
1644799849,14825,254,39.79425,-105.14056,43018,350,1455
1644799882,15950,255,39.78021,-105.21123,43018,365,1455
1644799915,17375,255,39.76646,-105.28113,43018,365,1455
1644799948,18475,254,39.75226,-105.35175,41592,373,1455
1644800010,20850,255,39.72372,-105.48584,41142,373,1455
1644800070,22450,256,39.69722,-105.61874,3524,391,1455
1644800132,24725,260,39.67368,-105.76282,42994,398,1455
1644800194,27125,259,39.65547,-105.90951,41592,390,1455
1644800256,28400,259,39.63542,-106.05263,2285,405,1455
1644800317,29250,259,39.61484,-106.20093,4153,422,1455
1644800380,29650,259,39.59203,-106.36228,4153,445,1455
1644800441,30700,259,39.56927,-106.52242,4153,447,1455
1644800504,32075,251,39.54194,-106.68793,4153,446,1455
1644800510,32175,249,39.53783,-106.70268,4153,448,1455
1644800513,32225,248,39.53537,-106.71081,4153,448,1455
