snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297617,33000,48,42.49759,-107.21053,4045,532,7264
1614297722,33000,49,42.66627,-106.94828,3964,531,7264
1614297783,32975,49,42.76447,-106.79447,42625,533,7264
1614297843,33000,49,42.86266,-106.63982,42625,533,7264
1614297907,33000,49,42.96460,-106.47834,42671,533,7264
1614297969,33000,50,43.06284,-106.32121,42625,535,7264
1614298029,33000,57,43.14963,-106.15208,4045,536,7264
1614298093,33150,57,43.23437,-105.97059,3964,538,7264
1614298154,34725,57,43.31527,-105.79612,40667,538,7264
1614298216,35000,57,43.39719,-105.61898,40667,530,7264
1614298278,35000,57,43.47788,-105.44338,3964,532,7264
1614298339,35000,58,43.55914,-105.26525,3964,530,7264
1614298403,35000,58,43.64145,-105.08385,1545,530,7264
1614298464,35000,58,43.72098,-104.90720,40667,529,7264
1614298527,35000,58,43.80175,-104.72691,40667,528,7264
1614298588,35000,58,43.88017,-104.55069,42625,530,7264
1614298652,35000,58,43.96170,-104.36646,4321,529,7264
1614298713,35000,58,44.03842,-104.19192,40667,529,7264
1614298774,35000,58,44.11620,-104.01395,4321,527,7264
1614298835,35000,59,44.19223,-103.83858,40667,524,7264
1614298896,35000,59,44.26868,-103.66183,4282,525,7264
1614298956,35000,59,44.34206,-103.49068,42625,524,7264
1614299018,35000,59,44.41954,-103.30900,42480,525,7264
1614299080,35000,59,44.49686,-103.12645,4282,524,7264
1614299141,35000,59,44.57126,-102.94974,1545,522,7264
1614299202,35000,59,44.64697,-102.76853,42480,524,7264
1614299264,35000,59,44.72200,-102.58817,4282,523,7264
1614299324,35000,59,44.79480,-102.41194,4282,521,7264
1614299386,35000,60,44.86872,-102.23180,1545,519,7264
1614299447,35000,60,44.94144,-102.05361,42468,518,7264
1614299507,35000,60,45.01345,-101.87555,42229,518,7264
1614299570,35000,51,45.09366,-101.69669,1545,513,7264
1614299632,35000,45,45.19171,-101.54964,42229,506,7264
1614299694,35000,45,45.29366,-101.40093,4321,507,7264
1614299719,35000,226,45.33289,-101.34338,42614,507,7264
1614299721,35000,46,45.33875,-101.33476,42468,507,7264
1614299722,35000,46,45.33943,-101.33377,3107,507,7264
1614299725,35000,46,45.34430,-101.32664,42468,507,7264
1614299728,35000,46,45.34900,-101.31967,42468,507,7264
1614299730,35000,46,45.35371,-101.31271,4321,507,7264
1614299731,35000,46,45.35533,-101.31036,42468,507,7264
1614299734,35000,45,45.35875,-101.30532,4321,507,7264
1614299735,35000,46,45.36040,-101.30290,42468,507,7264
1614299737,35000,45,45.36329,-101.29864,4321,507,7264
1614299738,35000,46,45.36511,-101.29597,42229,507,7264
1614299741,35000,46,45.37000,-101.28879,42229,507,7264
1614299742,35000,46,45.37158,-101.28638,3798,507,7264
1614299743,35000,46,45.37322,-101.28400,4321,507,7264
1614299746,35000,46,45.37811,-101.27681,4321,507,7264
1614299748,35000,46,45.38135,-101.27204,3798,507,7264
1614299809,35000,46,45.48175,-101.12373,3798,507,7264
1614299871,35000,46,45.58104,-100.97614,4321,507,7264
1614299932,35000,46,45.67964,-100.82890,3798,505,7264
1614299994,35000,46,45.78068,-100.67720,42468,505,7264
1614300055,35000,46,45.87744,-100.53107,41963,507,7264
1614300116,35000,46,45.97639,-100.38071,42468,507,7264
1614300178,35000,46,46.07578,-100.22910,4321,507,7264
1614300238,35000,46,46.17348,-100.07902,3228,507,7264
1614300300,35000,46,46.27103,-99.92829,42468,507,7264
1614300362,35000,47,46.36986,-99.77475,41963,507,7264
1614300424,35000,47,46.46960,-99.61913,3228,508,7264
1614300485,35000,47,46.56704,-99.46603,2231,509,7264
1614300548,35000,47,46.66631,-99.30917,40203,508,7264
1614300610,35000,47,46.76491,-99.15255,3228,508,7264
1614300671,35000,47,46.86139,-98.99822,3228,506,7264
1614300732,35000,47,46.95804,-98.84290,40203,505,7264
1614300793,35000,47,47.05270,-98.68977,40203,503,7264
1614300854,35000,47,47.14727,-98.53603,3799,504,7264
1614300916,35000,48,47.24474,-98.37653,2231,505,7264
1614300977,35000,48,47.34009,-98.21970,2231,504,7264
1614301039,35000,48,47.43608,-98.06081,3799,502,7264
1614301100,35000,48,47.52937,-97.90551,40203,501,7264
1614301162,35000,48,47.62477,-97.74584,42229,498,7264
1614301224,35000,48,47.71823,-97.58824,3228,493,7264
1614301285,35000,48,47.80810,-97.43582,40203,491,7264
1614301346,35000,48,47.90007,-97.27914,3228,491,7264
1614301408,35000,52,47.98846,-97.11969,3228,495,7264
1614301469,35000,52,48.07393,-96.95283,3228,496,7264
1614301530,35000,52,48.15908,-96.78497,41111,498,7264
1614301591,35000,53,48.24311,-96.61832,41111,498,7264
1614301652,35000,53,48.32709,-96.45085,2231,496,7264
1614301713,35000,53,48.41071,-96.28313,2231,494,7264
1614301774,35000,53,48.49412,-96.11476,40203,494,7264
1614301836,35000,53,48.57857,-95.94325,669,494,7264
1614301897,35000,53,48.66068,-95.77541,3228,496,7264
1614301958,35000,53,48.74368,-95.60451,3228,495,7264
1614302019,35000,53,48.82571,-95.43469,40203,495,7264
1614302080,35000,54,48.90857,-95.26216,40001,494,7264
1614302141,35000,54,48.99060,-95.09005,40001,493,7264
1614302204,35000,54,49.07355,-94.91505,41111,490,7264
1614302265,35000,54,49.15379,-94.74448,1773,491,7264
1614302330,35000,54,49.23885,-94.56242,40203,493,7264
1614302392,35000,54,49.32257,-94.38249,40203,492,7264
1614302452,35000,54,49.40105,-94.21239,41927,492,7264
1614302514,35000,54,49.48141,-94.03675,3810,488,7264
1614302575,35000,57,49.55649,-93.85722,2030,491,7264
1614302637,35000,57,49.63102,-93.67634,40203,490,7264
1614302698,35000,57,49.70587,-93.49551,2231,489,7264
1614302761,35000,57,49.78259,-93.30889,3790,489,7264
1614302823,35000,57,49.85703,-93.12635,41927,488,7264
1614302886,35000,58,49.93250,-92.93986,2030,487,7264
1614302946,35000,58,50.00353,-92.76292,41111,487,7264
1614303008,35000,58,50.07619,-92.58083,41111,486,7264
1614303069,35000,58,50.14942,-92.39584,2030,486,7264
1614303133,35000,58,50.22349,-92.20738,41927,486,7264
1614303195,35000,58,50.29560,-92.02282,41927,486,7264
1614303256,35000,58,50.36673,-91.83925,41927,486,7264
1614303317,35000,59,50.43800,-91.65411,41927,486,7264
1614303378,35000,59,50.50822,-91.47051,3810,487,7264
1614303440,35000,59,50.57947,-91.28258,3810,488,7264
1614303501,35000,59,50.64931,-91.09712,3810,487,7264
1614303564,35000,59,50.72187,-90.90332,2030,487,7264
1614303627,35000,59,50.79295,-90.71159,3810,487,7264
1614303689,35000,59,50.86251,-90.52277,41927,484,7264
1614303750,35000,60,50.93085,-90.33585,41927,483,7264
1614303811,35000,60,50.99904,-90.14831,41927,484,7264
1614303871,35000,60,51.06560,-89.96340,3810,483,7264
1614303933,35000,60,51.13456,-89.77081,41927,484,7264
1614303995,35000,60,51.20271,-89.57870,41927,483,7264
1614304058,35000,60,51.27077,-89.38551,41927,485,7264
1614304120,35000,60,51.33920,-89.18961,41927,486,7264
1614304184,35000,60,51.40894,-88.98872,41927,487,7264
1614304247,35000,61,51.47713,-88.79061,41927,486,7264
1614304307,35000,61,51.54171,-88.60138,41927,485,7264
1614304376,35000,61,51.61512,-88.38486,41927,486,7264
1614304437,35000,61,51.67997,-88.19168,41927,485,7264
1614304500,35000,61,51.74689,-87.99084,41927,481,7264
1614304566,35000,62,51.81599,-87.78191,41927,480,7264
1614304630,35000,62,51.88206,-87.58034,41927,480,7264
1614304692,35000,62,51.94638,-87.38258,41927,482,7264
1614304757,35000,62,52.01299,-87.17606,41927,480,7264
1614304835,35000,53,52.07571,-86.94672,5798,480,7264
1614304899,35000,61,52.13041,-86.75817,5798,480,7264
1614304958,35000,65,52.18180,-86.57526,5798,480,7264
1614305019,35000,63,52.24189,-86.37158,5798,480,7264
1614305081,35000,63,52.29754,-86.18498,5798,480,7264
1614305140,35000,63,52.35812,-85.98582,5798,480,7264
1614305200,35000,74,52.40815,-85.78036,5798,480,7264
1614305263,35000,59,52.46477,-85.58326,5798,480,7264
1614305354,35000,46,52.56550,-85.34397,5798,480,7264
1614305476,35000,64,52.69433,-84.98379,5798,480,7264
1614305536,35000,69,52.75294,-84.78606,5798,480,7264
1614305598,35000,58,52.81564,-84.59235,5798,480,7264
1614305659,35000,73,52.86472,-84.40401,5798,480,7264
1614305722,35000,62,52.92223,-84.19372,5798,480,7264
1614305780,35000,65,52.97202,-84.00607,5798,480,7264
1614305843,35000,62,53.03228,-83.79221,5798,480,7264
1614305901,35000,65,53.08453,-83.60313,5798,480,7264
1614305965,35000,62,53.14724,-83.38713,5798,480,7264
1614306025,35000,73,53.19451,-83.19276,5798,480,7264
1614306085,35000,62,53.24797,-82.99404,5798,480,7264
1614306205,35000,65,53.36166,-82.47118,5798,480,7264
1614306265,35000,62,53.42549,-82.20235,5798,480,7264
1614306325,35000,65,53.48387,-81.96909,5798,480,7264
1614306387,35000,70,53.53883,-81.73542,5798,480,7264
1614306448,35000,68,53.58977,-81.51565,5798,480,7264
1614306511,35000,60,53.64946,-81.29839,5798,480,7264
1614306569,35000,75,53.69364,-81.09962,5798,490,7264
1614306630,35000,62,53.74778,-80.89113,5798,490,7264
1614306692,35000,68,53.80031,-80.68010,5798,490,7264
1614306752,35000,69,53.85071,-80.46287,5798,500,7264
1614306814,35000,68,53.90173,-80.24034,5798,500,7264
1614306876,35000,64,53.96123,-80.00602,5798,500,7264
1614306936,35000,68,54.01474,-79.78858,5798,500,7264
1614306996,35000,69,54.06735,-79.56114,5798,500,7264
1614307058,35000,69,54.11911,-79.32742,5798,500,7264
1614307117,35000,66,54.16879,-79.11177,5798,500,7264
1614307178,35000,63,54.22700,-78.88469,5798,500,7264
1614307240,35000,68,54.28460,-78.65291,5798,500,7264
1614307301,35000,69,54.33787,-78.42444,5798,500,7264
1614307361,35000,69,54.38676,-78.20428,5798,500,7264
1614307422,35000,60,54.44392,-77.99104,5798,510,7264
1614307484,35000,69,54.49860,-77.76970,5798,510,7264
1614307638,35000,69,54.64496,-77.24902,5798,510,7264
1614307697,35000,69,54.70141,-77.03213,5798,510,7264
1614307759,35000,68,54.75571,-76.81178,5798,510,7264
1614307791,35000,63,54.78472,-76.69795,5798,510,7264
1614307820,35000,76,54.80826,-76.58752,5798,510,7264
1614307852,35000,76,54.83015,-76.47028,5798,510,7264
1614307879,35000,59,54.85133,-76.37454,5798,510,7264
1614307911,35000,77,54.87500,-76.24714,5798,510,7264
1614307943,35000,73,54.89478,-76.13042,5798,510,7264
1614308002,35000,66,54.94452,-75.89292,5798,510,7264
1614308064,35000,69,54.99646,-75.64761,5798,510,7264
1614308124,35000,75,55.03938,-75.40768,5798,510,7264
1614308155,35000,59,55.06553,-75.28883,5798,520,7264
1614308183,35000,77,55.08538,-75.17882,5798,510,7264
1614308216,35000,73,55.10738,-75.05489,5798,520,7264
1614308244,35000,66,55.12947,-74.94554,5798,510,7264
1614308305,35000,69,55.17812,-74.71033,5798,510,7264
1614308366,35000,70,55.22865,-74.46558,5798,510,7264
1614308451,35000,69,55.29394,-74.15875,5798,520,7264
1614308518,35000,74,55.35683,-73.83572,5798,510,7264
1614308573,35000,59,55.39282,-73.66283,5798,520,7264
1614308640,35000,75,55.44830,-73.33324,5798,510,7264
1614308702,35000,67,55.49903,-73.06013,5798,510,7264
1614308761,35000,77,55.54118,-72.79084,5798,510,7264
1614308861,35000,59,55.60717,-72.45187,5798,520,7264
1614308923,35000,89,55.64230,-72.25658,5798,510,7264
1614308978,35000,75,55.68144,-72.01314,5798,510,7264
1614309006,35000,66,55.70808,-71.86989,5798,510,7264
1614309066,35000,75,55.74980,-71.62128,5798,510,7264
1614309099,35000,65,55.77811,-71.47386,5798,510,7264
1614309159,35000,75,55.82014,-71.22726,5798,510,7264
1614309188,35000,89,55.83297,-71.09546,5798,510,7264
1614309281,35000,70,55.88818,-70.74367,5798,510,7264
1614309338,35000,89,55.91214,-70.56702,5798,510,7264
1614309371,35000,76,55.93285,-70.40633,5798,510,7264
1614309431,35000,70,55.97360,-70.15387,5798,510,7264
1614309525,35000,70,56.05946,-69.69778,34256,510,7264
1614309592,35000,70,56.11123,-69.43196,34256,508,7264
1614309606,35000,70,56.12100,-69.38107,34256,509,7264
1614309696,35000,71,56.18962,-69.02161,34256,507,7264
1614309765,35000,71,56.24158,-68.74403,34256,508,7264
1614309834,35000,71,56.29225,-68.46996,34256,507,7264
1614309896,35000,71,56.33716,-68.22327,34256,505,7264
1614309958,35000,72,56.38129,-67.97807,34256,503,7264
1614310024,35000,72,56.42848,-67.71191,34256,504,7264
1614310091,35000,72,56.47581,-67.44091,34256,507,7264
1614310154,35000,72,56.51866,-67.19213,34256,508,7264
1614310197,35225,72,56.54947,-67.01102,34256,509,7264
1614310293,37025,73,56.61422,-66.62384,34256,510,7264
1614310351,37000,73,56.65329,-66.38711,34256,513,7264
1614310454,37000,73,56.72171,-65.96262,34256,512,7264
1614310511,37000,73,56.75956,-65.72376,34256,511,7264
1614310579,37000,74,56.80280,-65.44582,34256,512,7264
1614310641,37000,74,56.84299,-65.18378,34256,510,7264
1614310687,37000,74,56.87152,-64.99441,34256,510,7264
