snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614270248,0,270,33.93388,-118.38588,3021,4,7233
1614270258,0,289,33.93394,-118.38567,3021,4,7233
1614270267,0,317,33.93395,-118.38547,3021,4,7233
1614270276,0,340,33.93390,-118.38583,3021,3,7233
1614270319,0,61,33.93395,-118.38515,3021,4,7233
1614270330,0,61,33.93419,-118.38515,3393,5,7233
1614270340,0,61,33.93441,-118.38515,3393,5,7233
1614270350,0,14,33.93463,-118.38514,3393,4,7233
1614270712,0,15,33.93487,-118.38515,3021,3,7233
1614270724,0,2,33.93507,-118.38512,3021,5,7233
1614270734,0,2,33.93537,-118.38509,3021,7,7233
1614270742,0,355,33.93559,-118.38511,3021,6,7233
1614270750,0,14,33.93583,-118.38502,3021,6,7233
1614270758,0,70,33.93594,-118.38480,3021,6,7233
1614270765,0,64,33.93598,-118.38457,3021,5,7233
1614270772,0,78,33.93598,-118.38435,3021,6,7233
1614270778,0,81,33.93600,-118.38412,3021,7,7233
1614270784,0,81,33.93601,-118.38391,3021,6,7233
1614270792,0,81,33.93605,-118.38368,3021,4,7233
1614270838,0,84,33.93606,-118.38348,3021,4,7233
1614270848,0,84,33.93608,-118.38322,3021,6,7233
1614270854,0,84,33.93610,-118.38301,3021,7,7233
1614270860,0,75,33.93615,-118.38281,3021,5,7233
1614270868,0,42,33.93636,-118.38269,3021,7,7233
1614270874,0,5,33.93658,-118.38276,3021,8,7233
1614270881,0,354,33.93681,-118.38282,3021,8,7233
1614270888,0,351,33.93710,-118.38287,3021,9,7233
1614270895,0,329,33.93731,-118.38305,3021,8,7233
1614270901,0,300,33.93736,-118.38329,3021,7,7233
1614270908,0,267,33.93729,-118.38355,3021,7,7233
1614270931,0,261,33.93725,-118.38378,3021,5,7233
1614270937,0,264,33.93720,-118.38429,3021,26,7233
1614270944,0,261,33.93705,-118.38583,3021,62,7233
1614270950,0,261,33.93678,-118.38863,3021,96,7233
1614270958,0,263,33.93622,-118.39394,3021,132,7233
1614270995,1375,262,33.93260,-118.43021,33952,185,7233
1614271005,1375,262,33.93137,-118.44119,33952,217,7233
1614271015,1550,255,33.92949,-118.45313,2120,241,7233
1614271029,2050,236,33.92226,-118.47107,5075,264,7233
1614271033,2400,232,33.91913,-118.47611,3021,264,7233
1614271035,2475,232,33.91846,-118.47718,309,264,7233
1614271039,2850,229,33.91489,-118.48234,2120,264,7233
1614271048,3550,230,33.90701,-118.49360,5344,268,7233
1614271057,4125,230,33.90056,-118.50313,2120,265,7233
1614271069,5100,230,33.89117,-118.51675,2120,261,7233
1614271092,6575,222,33.87220,-118.54225,34400,278,7233
1614271111,7825,193,33.84934,-118.55576,2120,293,7233
1614271114,8025,189,33.84572,-118.55655,2120,293,7233
1614271117,8225,184,33.84143,-118.55713,2120,294,7233
1614271121,8475,181,33.83635,-118.55719,2541,296,7233
1614271123,8625,175,33.83295,-118.55688,2120,298,7233
1614271124,8650,175,33.83217,-118.55679,2541,298,7233
1614271129,8950,168,33.82467,-118.55524,2120,304,7233
1614271141,9900,166,33.80768,-118.55032,3021,302,7233
1614271143,10025,166,33.80585,-118.54977,418,302,7233
1614271145,10250,166,33.80173,-118.54853,418,303,7233
1614271150,10550,166,33.79599,-118.54683,1023,305,7233
1614271164,11450,166,33.77564,-118.54085,2818,315,7233
1614271177,12050,166,33.75763,-118.53561,1264,328,7233
1614271204,13350,155,33.71635,-118.52219,2818,355,7233
1614271207,13600,149,33.71068,-118.51838,3021,356,7233
1614271210,13775,143,33.70661,-118.51502,3021,358,7233
1614271233,14975,110,33.68534,-118.47925,6836,363,7233
1614271237,15200,107,33.68315,-118.47136,2818,364,7233
1614271269,16675,111,33.66495,-118.40778,40453,379,7233
1614271277,16775,111,33.66009,-118.39310,42014,380,7233
1614271334,17175,81,33.64940,-118.27709,3021,372,7233
1614271377,19650,84,33.65685,-118.18794,40453,377,7233
1614271439,22200,82,33.67039,-118.05560,1023,416,7233
1614271501,23975,83,33.68605,-117.90051,2818,470,7233
1614271568,26375,83,33.70367,-117.72562,2818,495,7233
1614271634,29750,83,33.72165,-117.54662,2818,488,7233
1614271696,33100,83,33.73805,-117.38269,40679,469,7233
1614271761,35350,89,33.75172,-117.21353,40250,469,7233
1614271824,36975,91,33.74842,-117.05235,1746,458,7233
1614271895,36975,91,33.74423,-116.87278,2549,462,7233
1614271907,36975,91,33.74345,-116.83965,2549,462,7233
1614271998,36975,80,33.74307,-116.61095,6836,453,7233
1614271999,36975,80,33.74353,-116.60849,6836,453,7233
1614272013,36975,75,33.75056,-116.57444,6836,450,7233
1614272074,36975,77,33.77953,-116.42380,40453,454,7233
1614272145,37000,77,33.81294,-116.24880,1264,454,7233
1614272206,36975,77,33.84174,-116.09931,40453,453,7233
1614272272,36950,77,33.87231,-115.93861,1264,450,7233
1614272289,36950,77,33.87982,-115.89842,40328,451,7233
1614272377,36950,77,33.92015,-115.68262,40453,451,7233
1614272395,36950,77,33.92885,-115.63637,40453,453,7233
1614272485,37025,77,33.96950,-115.41597,40453,453,7233
1614272548,37025,77,33.99815,-115.26026,1023,454,7233
1614272612,36975,77,34.02633,-115.10530,1023,454,7233
1614272675,37000,77,34.05441,-114.94823,4091,454,7233
1614272738,36975,77,34.08276,-114.79168,42495,454,7233
1614272800,36950,78,34.10994,-114.63802,40333,455,7233
1614272862,36950,79,34.13379,-114.48404,42495,455,7233
1614272925,36950,79,34.15851,-114.32626,2541,453,7233
1614272988,36950,79,34.18298,-114.17072,4091,452,7233
1614273051,36975,79,34.20749,-114.01298,4091,460,7233
1614273112,37025,79,34.23074,-113.85900,3502,466,7233
1614273174,36975,79,34.25546,-113.69877,4091,462,7233
1614273237,36950,80,34.27916,-113.54130,40333,463,7233
1614273298,36925,79,34.30285,-113.38469,42495,466,7233
1614273359,37000,80,34.32576,-113.22768,1571,469,7233
1614273422,36975,80,34.34999,-113.06327,2250,470,7233
1614273490,37000,80,34.37538,-112.88766,42520,477,7233
1614273551,37000,80,34.39838,-112.72671,4091,482,7233
1614273612,37000,79,34.42161,-112.56306,1571,474,7233
1614273673,36975,80,34.44415,-112.40432,2250,478,7233
1614273738,37000,79,34.46750,-112.23482,4091,470,7233
1614273799,36975,80,34.49011,-112.07629,41634,486,7233
1614273860,36975,88,34.50110,-111.90820,42520,489,7233
1614273921,36975,89,34.50400,-111.74234,40942,486,7233
1614273984,36975,89,34.50641,-111.57104,2250,484,7233
1614274045,37000,89,34.50848,-111.40869,2250,478,7233
1614274107,36975,89,34.51029,-111.24344,40591,474,7233
1614274168,36950,89,34.51186,-111.07928,1571,477,7233
1614274231,37000,89,34.51286,-110.91236,42057,476,7233
1614274293,36925,89,34.51447,-110.74802,40886,478,7233
1614274353,36950,90,34.51492,-110.58608,40591,487,7233
1614274414,37025,89,34.51579,-110.42067,1571,492,7233
1614274478,37025,90,34.51630,-110.24254,42520,500,7233
1614274541,37000,89,34.51634,-110.06445,42520,507,7233
1614274602,36975,90,34.51653,-109.88940,40886,521,7233
1614274665,36975,90,34.51607,-109.70897,42569,521,7233
1614274727,36975,90,34.51574,-109.52379,42569,524,7233
1614274790,36975,90,34.51495,-109.33875,42569,530,7233
1614274854,36975,90,34.51350,-109.14934,42569,534,7233
1614274917,36975,90,34.51281,-108.96155,42569,539,7233
1614274978,36975,90,34.51080,-108.77670,42520,544,7233
1614275040,37000,90,34.50871,-108.58491,42569,550,7233
1614275102,37025,87,34.50687,-108.39622,40591,550,7233
1614275163,36975,81,34.52877,-108.20875,42569,545,7233
1614275225,36925,81,34.55264,-108.02133,42575,542,7233
1614275287,36950,82,34.57475,-107.83838,4494,542,7233
1614275349,36925,81,34.59669,-107.65205,40591,542,7233
1614275410,37000,82,34.61829,-107.46849,42569,543,7233
