snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644156528,0,84,33.94636,-118.42737,566,13,2000
1644156539,0,81,33.94645,-118.42657,2801,13,2000
1644156549,0,81,33.94652,-118.42582,2801,13,2000
1644156555,0,84,33.94656,-118.42535,2801,13,2000
1644156562,0,81,33.94661,-118.42487,2801,13,2000
1644156568,0,81,33.94666,-118.42444,2801,13,2000
1644156575,0,84,33.94671,-118.42391,2801,13,2000
1644156581,0,84,33.94676,-118.42342,2801,13,2000
1644156587,0,81,33.94680,-118.42302,2801,13,2000
1644156594,0,81,33.94686,-118.42252,2801,13,2000
1644156606,0,84,33.94694,-118.42163,2801,13,2000
1644156614,0,81,33.94700,-118.42106,2801,13,2000
1644156620,0,84,33.94706,-118.42059,2801,13,2000
1644156627,0,84,33.94710,-118.42009,2801,13,2000
1644156633,0,84,33.94715,-118.41962,2801,13,2000
1644156640,0,84,33.94721,-118.41910,2801,13,2000
1644156644,0,84,33.94723,-118.41880,2801,13,2000
1644156651,0,84,33.94729,-118.41831,2801,13,2000
1644156657,0,84,33.94732,-118.41790,2801,12,2000
1644156663,0,84,33.94736,-118.41754,2801,10,2000
1644156670,0,81,33.94740,-118.41718,2801,9,2000
1644156676,0,84,33.94743,-118.41692,2801,8,2000
1644156683,0,81,33.94746,-118.41666,2801,7,2000
1644156693,0,81,33.94749,-118.41637,2801,5,2000
1644156702,0,81,33.94751,-118.41614,2801,5,2000
1644156711,0,81,33.94754,-118.41590,2801,4,2000
1644156734,0,81,33.94756,-118.41569,2801,0,2000
1644156768,0,81,33.94757,-118.41547,566,7,2000
1644156773,0,84,33.94759,-118.41522,2801,10,2000
1644156780,0,81,33.94765,-118.41475,566,13,2000
1644156783,0,78,33.94768,-118.41450,2801,13,2000
1644156786,0,70,33.94774,-118.41429,2801,13,2000
1644156790,0,73,33.94783,-118.41399,2801,13,2000
1644156797,0,81,33.94791,-118.41354,2801,13,2000
1644156802,0,84,33.94794,-118.41319,2801,13,2000
1644156805,0,81,33.94797,-118.41292,2801,13,2000
1644156810,0,84,33.94800,-118.41262,2801,13,2000
1644156813,0,81,33.94803,-118.41238,2801,13,2000
1644156817,0,81,33.94805,-118.41208,2801,13,2000
1644156823,0,84,33.94810,-118.41163,2801,13,2000
1644156829,0,84,33.94814,-118.41120,2801,13,2000
1644156835,0,81,33.94820,-118.41076,2801,13,2000
1644156844,0,84,33.94826,-118.41009,2801,13,2000
1644156853,0,104,33.94823,-118.40944,2801,13,2000
1644156857,0,137,33.94809,-118.40917,2801,13,2000
1644156867,0,120,33.94765,-118.40871,2801,13,2000
1644156870,0,95,33.94761,-118.40848,2801,13,2000
1644156873,0,84,33.94763,-118.40828,2801,13,2000
1644156877,0,84,33.94766,-118.40798,2801,13,2000
1644156880,0,81,33.94768,-118.40775,2801,13,2000
1644156884,0,81,33.94772,-118.40746,2801,13,2000
1644156888,0,81,33.94774,-118.40720,2801,13,2000
1644156893,0,84,33.94778,-118.40682,2801,13,2000
1644156896,0,81,33.94780,-118.40661,2801,13,2000
1644156902,0,84,33.94786,-118.40613,2801,13,2000
1644156911,0,84,33.94791,-118.40550,2801,13,2000
1644156921,0,84,33.94799,-118.40476,2801,13,2000
1644156927,0,84,33.94803,-118.40434,2801,13,2000
1644156933,0,81,33.94809,-118.40389,2801,13,2000
1644156941,0,78,33.94815,-118.40331,2801,13,2000
1644156951,0,78,33.94828,-118.40263,2801,11,2000
1644156956,0,92,33.94830,-118.40235,2801,8,2000
1644156962,0,143,33.94817,-118.40214,2801,8,2000
1644156970,0,149,33.94795,-118.40198,2801,6,2000
1644166397,0,143,33.94779,-118.40183,19609,0,0000
