snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644117320,0,95,33.94160,-118.40010,5894,0,0000
1644117657,0,112,33.94160,-118.40048,2801,3,7277
1644117929,0,174,33.94025,-118.40065,2801,11,7277
1644117937,0,171,33.93982,-118.40063,2801,11,7277
1644117945,0,174,33.93944,-118.40057,2801,11,7277
1644117970,0,84,33.93885,-118.39943,2801,13,7277
1644117985,0,84,33.93898,-118.39819,2801,16,7277
1644117991,0,84,33.93904,-118.39761,2801,17,7277
1644118033,0,81,33.93950,-118.39307,2801,17,7277
1644118040,0,84,33.93957,-118.39237,2801,18,7277
1644118124,0,84,33.94064,-118.38203,2801,21,7277
1644118130,0,84,33.94070,-118.38141,2801,17,7277
1644118249,1625,260,33.93370,-118.43794,2163,188,7277
1644118253,1750,260,33.93314,-118.44212,2163,192,7277
1644118263,2125,258,33.93169,-118.45230,3393,201,7277
1644118266,2225,254,33.93095,-118.45573,3393,203,7277
1644118269,2400,250,33.92992,-118.45905,3393,205,7277
1644118272,2575,242,33.92857,-118.46227,3393,204,7277
1644118274,2675,238,33.92783,-118.46375,3393,204,7277
1644118275,2750,237,33.92697,-118.46524,2818,204,7277
1644118278,2925,233,33.92532,-118.46803,2818,205,7277
1644118281,3100,232,33.92349,-118.47096,2818,206,7277
1644118284,3250,232,33.92184,-118.47348,2818,207,7277
1644118287,3400,232,33.92024,-118.47601,2818,210,7277
1644118290,3525,232,33.91866,-118.47839,2818,213,7277
1644118293,3625,232,33.91675,-118.48131,2818,216,7277
1644118296,3775,230,33.91461,-118.48447,2818,220,7277
1644118299,3875,224,33.91205,-118.48766,2818,224,7277
1644118302,4000,220,33.90968,-118.49018,2818,228,7277
1644118305,4125,215,33.90725,-118.49229,2818,231,7277
1644118308,4225,210,33.90442,-118.49448,2818,235,7277
1644118311,4350,205,33.90157,-118.49625,2818,239,7277
1644118314,4450,201,33.89845,-118.49770,2818,242,7277
1644118317,4575,193,33.89525,-118.49870,2818,247,7277
1644118320,4675,187,33.89145,-118.49944,2818,252,7277
1644118323,4775,184,33.88829,-118.49977,2818,254,7277
1644118327,4900,182,33.88467,-118.49997,2818,261,7277
1644118330,5000,182,33.88110,-118.50016,2818,266,7277
1644118332,5125,182,33.87690,-118.50043,2818,269,7277
1644118336,5275,183,33.87360,-118.50066,2818,272,7277
1644118338,5425,183,33.86983,-118.50094,2818,274,7277
1644118342,5600,184,33.86536,-118.50134,2818,276,7277
1644118344,5775,184,33.86201,-118.50162,2818,277,7277
1644118356,6550,185,33.84636,-118.50324,2801,282,7277
1644118368,7225,185,33.83121,-118.50504,418,286,7277
1644118382,8100,185,33.81276,-118.50728,2120,291,7277
1644118394,8925,185,33.79590,-118.50929,2120,292,7277
