snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614417557,0,95,40.70661,-74.17023,3907,4,0000
1614417572,0,112,40.70654,-74.16992,3907,5,0000
1614417578,0,126,40.70643,-74.16971,3907,8,0000
1614417590,0,168,40.70600,-74.16946,3907,8,0000
1614417601,0,180,40.70564,-74.16945,3907,7,1562
1614417611,0,109,40.70551,-74.16924,3907,5,1562
1614417619,0,106,40.70546,-74.16894,3907,5,1562
1614417628,0,143,40.70530,-74.16873,3907,6,1562
1614417638,0,146,40.70506,-74.16853,3907,7,1562
1614417645,0,146,40.70483,-74.16833,3907,8,1562
1614417653,0,149,40.70461,-74.16814,3907,8,1562
1614417666,0,180,40.70410,-74.16806,3907,8,1562
1614417679,0,180,40.70373,-74.16805,3907,7,1562
1614417687,0,180,40.70342,-74.16805,3907,7,1562
1614417695,0,154,40.70317,-74.16798,3907,8,1562
1614417701,0,109,40.70305,-74.16768,3907,8,1562
1614417706,0,95,40.70304,-74.16745,3907,8,1562
1614417711,0,95,40.70303,-74.16724,3907,8,1562
1614417717,0,95,40.70300,-74.16688,3907,9,1562
1614417724,0,95,40.70298,-74.16657,3907,9,1562
1614417730,0,95,40.70296,-74.16623,3907,9,1562
1614417736,0,95,40.70293,-74.16586,3907,9,1562
1614417752,0,95,40.70287,-74.16496,3907,10,1562
1614417758,0,95,40.70285,-74.16452,3907,10,1562
1614417764,0,95,40.70282,-74.16421,3907,7,1562
1614417770,0,95,40.70280,-74.16397,3907,7,1562
1614417779,0,81,40.70281,-74.16357,3907,8,1562
1614417799,0,70,40.70327,-74.16254,3907,9,1562
1614417803,0,98,40.70325,-74.16232,3907,8,1562
1614417809,0,132,40.70313,-74.16211,3907,8,1562
1614417829,0,205,40.70261,-74.16215,3907,1,1562
1614417868,0,205,40.70184,-74.16266,3907,35,1562
1614417875,0,205,40.69986,-74.16391,3907,80,1562
1614417884,0,205,40.69624,-74.16626,3907,117,1562
1614417889,0,205,40.69313,-74.16821,3907,145,1562
1614417906,100,205,40.68210,-74.17517,7028,170,1562
1614417917,725,190,40.67325,-74.17912,7028,174,1562
1614417920,875,185,40.67115,-74.17944,1502,172,1562
1614417930,1375,181,40.66356,-74.17981,1502,173,1562
1614417932,1550,180,40.66118,-74.17987,1502,172,1562
1614417936,1700,180,40.65880,-74.17993,1502,171,1562
1614417949,2025,196,40.64836,-74.18170,40069,181,1562
1614417951,2025,205,40.64639,-74.18293,1502,186,1562
1614417963,2050,239,40.63879,-74.19366,1502,202,1562
1614417967,2075,248,40.63788,-74.19696,1502,205,1562
1614417969,2150,257,40.63724,-74.20087,1502,206,1562
1614417971,2175,260,40.63719,-74.20166,40069,207,1562
1614417974,2300,271,40.63710,-74.20654,40069,213,1562
1614417976,2350,276,40.63737,-74.20917,1502,215,1562
1614417978,2450,283,40.63796,-74.21265,1502,219,1562
1614417985,2725,289,40.64006,-74.22089,40146,222,1562
1614417988,2875,291,40.64131,-74.22520,1502,225,1562
1614417993,3075,292,40.64328,-74.23151,2765,230,1562
1614417995,3150,292,40.64397,-74.23374,40069,231,1562
1614417998,3250,292,40.64511,-74.23731,40146,234,1562
1614418001,3350,292,40.64630,-74.24103,1502,238,1562
1614418004,3525,293,40.64795,-74.24616,40146,240,1562
1614418007,3600,293,40.64891,-74.24915,1502,242,1562
1614418013,3900,293,40.65202,-74.25865,40069,247,1562
1614418020,4150,293,40.65486,-74.26709,40069,249,1562
1614418026,4450,293,40.65784,-74.27606,40069,252,1562
1614418032,4725,293,40.66068,-74.28468,40069,253,1562
1614418038,5000,294,40.66361,-74.29318,40069,255,1562
1614418050,5550,280,40.66814,-74.31110,40069,250,1562
1614418053,5650,276,40.66837,-74.31439,42406,248,1562
1614418056,5800,272,40.66859,-74.31952,1502,247,1562
1614418059,5975,271,40.66864,-74.32476,40069,247,1562
1614418063,6125,270,40.66873,-74.32931,40069,248,1562
1614418065,6275,270,40.66878,-74.33356,1502,248,1562
1614418066,6300,270,40.66878,-74.33412,40069,248,1562
1614418069,6475,270,40.66882,-74.33881,40069,248,1562
1614418072,6650,270,40.66887,-74.34317,40069,247,1562
1614418090,7725,270,40.66896,-74.36989,1502,242,1562
1614418105,8625,270,40.66901,-74.39180,40146,234,1562
1614418118,9375,270,40.66910,-74.40991,40069,230,1562
1614418130,10075,270,40.66910,-74.42682,1502,234,1562
1614418145,11000,270,40.66920,-74.44873,1502,242,1562
1614418157,11800,270,40.66929,-74.46796,42406,249,1562
1614418170,12500,270,40.66937,-74.48706,1502,260,1562
1614418201,14100,270,40.66969,-74.53986,40069,288,1562
1614418235,15725,270,40.67001,-74.60132,42406,315,1562
1614418269,17400,272,40.67050,-74.66858,40069,330,1562
1614418300,18925,274,40.67404,-74.73069,40069,334,1562
1614418361,22000,273,40.68073,-74.85529,923,337,1562
1614418427,24750,273,40.68796,-74.99287,40069,351,1562
1614418491,27325,274,40.69527,-75.13132,40069,357,1562
1614418552,29350,273,40.70224,-75.26544,40069,364,1562
1614418615,30600,273,40.70929,-75.40692,42623,381,1562
1614418678,33325,273,40.71626,-75.54942,40069,354,1562
1614418740,35450,273,40.72247,-75.68005,40069,340,1562
1614418801,36500,273,40.72847,-75.80792,40069,351,1562
1614418863,37500,273,40.73474,-75.94348,41758,358,1562
1614418925,38700,273,40.74056,-76.07544,923,355,1562
1614418985,39375,273,40.74637,-76.20917,3080,364,1562
1614419047,39875,273,40.75209,-76.34619,3080,371,1562
1614419109,40000,273,40.75788,-76.48601,1337,370,1562
1614419171,40000,272,40.76340,-76.62427,42623,363,1562
1614419232,40000,272,40.76857,-76.75848,923,359,1562
1614419293,40000,272,40.77352,-76.89137,4483,358,1562
1614419356,40000,272,40.77846,-77.02814,960,359,1562
1614419418,40000,272,40.78326,-77.16455,3080,363,1562
1614419479,40000,272,40.78789,-77.30102,3080,367,1562
1614419539,40000,272,40.79233,-77.43588,960,367,1562
1614419601,40000,272,40.79657,-77.57153,923,366,1562
1614419662,40000,272,40.80071,-77.70830,923,365,1562
1614419723,40000,272,40.80469,-77.84424,923,364,1562
1614419785,40000,272,40.80853,-77.98132,960,361,1562
1614419849,40000,272,40.81229,-78.12036,41344,358,1562
1614419910,40000,271,40.81572,-78.25366,923,357,1562
1614419971,40000,271,40.81896,-78.38733,960,356,1562
1614420033,40000,271,40.82207,-78.52091,3080,356,1562
1614420094,40000,271,40.82492,-78.65000,40995,355,1562
1614420154,40000,271,40.82771,-78.78155,960,353,1562
1614420219,40000,271,40.83041,-78.91911,40995,351,1562
1614420280,40000,271,40.83288,-79.05125,40995,351,1562
1614420342,40000,271,40.83521,-79.18302,40995,354,1562
1614420404,40000,271,40.83744,-79.31742,662,355,1562
1614420465,40000,271,40.83944,-79.44932,662,356,1562
1614420526,40000,270,40.84131,-79.58252,960,356,1562
1614420587,40000,270,40.84302,-79.71380,41598,358,1562
1614420648,40000,270,40.84461,-79.84763,41598,358,1562
1614420712,40000,270,40.84607,-79.98639,960,357,1562
1614420773,40000,270,40.84730,-80.11920,41344,352,1562
