snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644329357,0,212,33.94010,-118.41506,5894,0,0000
1644329478,0,143,33.93989,-118.41486,5894,5,0022
1644329489,0,101,33.93972,-118.41460,2801,5,0022
1644329499,0,61,33.93977,-118.41438,2801,4,0022
1644329536,0,195,33.93956,-118.41447,2801,5,0022
1644329549,0,225,33.93926,-118.41482,2801,8,0022
1644329558,0,158,33.93897,-118.41476,2801,6,0022
1644329566,0,180,33.93922,-118.41483,2801,4,0022
1644329829,0,180,33.93872,-118.41468,2801,0,0022
1644329853,0,180,33.93852,-118.41460,2801,5,0022
1644329861,0,162,33.93831,-118.41454,2801,6,0022
1644329875,0,98,33.93815,-118.41416,2801,6,0022
1644329880,0,78,33.93819,-118.41392,2801,7,0022
1644329885,0,79,33.93822,-118.41370,2801,8,0022
1644329890,0,74,33.93824,-118.41346,2801,9,0022
1644329918,0,83,33.93843,-118.41163,2801,13,0022
1644329923,0,79,33.93846,-118.41126,2801,13,0022
1644329926,0,80,33.93849,-118.41104,2801,14,0022
1644329930,0,79,33.93853,-118.41073,2801,14,0022
1644329936,0,82,33.93856,-118.41026,2801,14,0022
1644329946,0,84,33.93864,-118.40951,566,14,0022
1644329949,0,80,33.93867,-118.40930,566,13,0022
1644329953,0,85,33.93869,-118.40904,566,13,0022
1644329959,0,83,33.93874,-118.40864,566,12,0022
1644329964,0,83,33.93877,-118.40829,566,11,0022
1644329969,0,89,33.93879,-118.40805,566,9,0022
1644329977,0,81,33.93883,-118.40770,566,8,0022
1644329983,0,72,33.93886,-118.40741,41462,9,0022
1644329987,0,74,33.93888,-118.40720,41462,9,0022
1644329992,0,84,33.93891,-118.40691,2801,10,0022
1644329997,0,72,33.93894,-118.40662,2120,10,0022
1644330003,0,77,33.93898,-118.40641,2801,6,0022
1644330012,0,21,33.93918,-118.40624,41462,6,0022
1644330021,0,324,33.93941,-118.40636,41462,4,0022
1644330027,0,309,33.93894,-118.40657,41462,4,0022
1644330062,0,344,33.93970,-118.40646,566,0,0022
1644332928,0,242,33.93970,-118.40647,11146,0,0000
1644333693,0,343,33.93970,-118.40646,11146,0,0000
1644335496,0,343,33.93970,-118.40646,12916,0,0000
1644336063,0,345,33.93943,-118.40636,2801,3,7674
1644336127,0,84,33.93899,-118.40614,2801,1,7674
1644336326,0,81,33.93902,-118.40581,2801,5,7674
1644336370,0,81,33.93832,-118.40449,2801,11,7674
1644336379,0,84,33.93839,-118.40389,2801,13,7674
1644336387,0,81,33.93846,-118.40323,2801,15,7674
1644336423,0,84,33.93884,-118.39954,2801,20,7674
1644336429,0,84,33.93891,-118.39883,2801,21,7674
1644336439,0,84,33.93903,-118.39770,2801,21,7674
1644336499,0,84,33.93972,-118.39086,2801,24,7674
1644336509,0,81,33.93986,-118.38946,2801,25,7674
1644336571,0,84,33.94063,-118.38205,2801,17,7674
1644336741,0,261,33.93959,-118.38261,2801,48,7674
1644336770,0,262,33.93778,-118.40050,40453,163,7674
1644336779,25,263,33.93695,-118.40863,19609,182,7674
1644336785,300,263,33.93636,-118.41473,2120,177,7674
1644336791,625,263,33.93584,-118.41980,2120,173,7674
1644336797,850,263,33.93528,-118.42575,2120,175,7674
1644336803,1075,263,33.93462,-118.43250,2120,178,7674
1644336809,1300,263,33.93411,-118.43783,2120,179,7674
1644336815,1450,262,33.93356,-118.44344,1746,182,7674
1644336822,1625,262,33.93256,-118.45229,1451,189,7674
1644336826,1700,257,33.93188,-118.45590,309,194,7674
1644336829,1775,252,33.93104,-118.45882,309,197,7674
1644336831,1800,252,33.93027,-118.46087,309,197,7674
1644336835,1925,252,33.92820,-118.46478,309,197,7674
1644336837,1975,233,33.92766,-118.46558,309,201,7674
1644336841,2100,229,33.92477,-118.46956,309,202,7674
1644336844,2175,228,33.92387,-118.47078,309,203,7674
1644336847,2250,228,33.92065,-118.47516,309,206,7674
1644336848,2275,228,33.92010,-118.47588,309,206,7674
1644336852,2375,229,33.91786,-118.47903,3393,211,7674
1644336855,2450,229,33.91587,-118.48177,3393,214,7674
1644336856,2475,229,33.91479,-118.48318,309,214,7674
1644336858,2525,229,33.91333,-118.48502,309,214,7674
1644336862,2575,223,33.91070,-118.48807,309,223,7674
1644336865,2625,218,33.90999,-118.48872,309,228,7674
1644336868,2675,211,33.90550,-118.49242,309,232,7674
1644336871,2775,205,33.90339,-118.49367,309,235,7674
1644336874,2875,202,33.90042,-118.49517,309,237,7674
1644336877,3000,195,33.89576,-118.49670,309,239,7674
1644336880,3100,192,33.89415,-118.49713,309,240,7674
1644336883,3225,186,33.88966,-118.49785,309,242,7674
1644336886,3350,184,33.88742,-118.49808,309,244,7674
1644336888,3450,183,33.88333,-118.49837,309,245,7674
1644336892,3600,183,33.88060,-118.49859,42923,248,7674
1644336895,3725,183,33.87534,-118.49899,42923,249,7674
1644336898,3825,184,33.87181,-118.49927,42923,251,7674
1644336901,3950,184,33.86842,-118.49960,42923,252,7674
1644336903,4050,185,33.86554,-118.49991,42923,254,7674
1644336907,4200,185,33.86101,-118.50050,42923,256,7674
1644336910,4300,186,33.86037,-118.50053,42923,257,7674
1644336916,4575,186,33.85177,-118.50174,42923,260,7674
1644336922,4850,186,33.84343,-118.50294,42923,261,7674
1644336928,5175,187,33.83675,-118.50391,42923,261,7674
1644336940,5650,186,33.82183,-118.50603,42923,266,7674
1644336952,6200,185,33.80640,-118.50801,42923,270,7674
1644336964,6775,185,33.79148,-118.50975,42923,271,7674
1644336976,7300,185,33.77628,-118.51154,42923,275,7674
1644336988,7725,176,33.76085,-118.51199,42923,278,7674
1644336991,7850,171,33.75693,-118.51129,42923,277,7674
1644336994,8000,167,33.75368,-118.51050,42923,276,7674
1644336997,8150,162,33.74918,-118.50879,42923,275,7674
1644337000,8300,158,33.74567,-118.50712,42923,274,7674
1644337003,8450,153,33.74274,-118.50529,42923,273,7674
1644337006,8575,149,33.73915,-118.50277,42923,271,7674
1644337009,8700,147,33.73608,-118.50014,42923,272,7674
1644337012,8850,139,33.73315,-118.49708,42923,270,7674
1644337014,8925,149,33.73274,-118.49657,42780,271,7674
1644337018,9100,128,33.72821,-118.49035,42923,269,7674
1644337021,9200,126,33.72606,-118.48682,42923,271,7674
1644337024,9300,125,33.72407,-118.48343,42923,272,7674
1644337027,9400,124,33.72166,-118.47926,42923,273,7674
1644337030,9475,124,33.71951,-118.47548,42923,276,7674
1644337033,9575,123,33.71722,-118.47146,42923,277,7674
1644337036,9675,123,33.71569,-118.46867,42923,279,7674
1644337039,9775,123,33.71313,-118.46397,42923,281,7674
