snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644587827,0,137,37.61964,-122.38483,2179,0,0000
1644588061,0,123,37.61984,-122.38501,2332,4,3217
1644588073,0,78,37.61998,-122.38522,2332,3,3217
1644588107,0,25,37.62019,-122.38529,2332,3,3217
1644588340,0,28,37.62040,-122.38511,2332,3,3217
1644588352,0,45,37.62062,-122.38487,2332,8,3217
1644588357,0,73,37.62069,-122.38461,2332,10,3217
1644588361,0,98,37.62065,-122.38438,2332,10,3217
1644588365,0,115,37.62056,-122.38418,2332,10,3217
1644588370,0,118,37.62047,-122.38393,2332,10,3217
1644588374,0,118,37.62038,-122.38373,2332,10,3217
1644588378,0,118,37.62029,-122.38351,2332,11,3217
1644588384,0,118,37.62014,-122.38314,2332,12,3217
1644588390,0,118,37.61995,-122.38270,2332,14,3217
1644588396,0,118,37.61979,-122.38230,2332,13,3217
1644588402,0,118,37.61961,-122.38191,2332,13,3217
1644588408,0,118,37.61944,-122.38147,2332,14,3217
1644588414,0,118,37.61926,-122.38105,2332,14,3217
1644588419,0,120,37.61910,-122.38069,2332,13,3217
1644588423,0,123,37.61896,-122.38045,2332,13,3217
1644588426,0,129,37.61883,-122.38024,2332,13,3217
1644588430,0,137,37.61864,-122.38002,2332,14,3217
1644588435,0,149,37.61840,-122.37982,2332,14,3217
1644588439,0,154,37.61815,-122.37968,2332,14,3217
1644588443,0,160,37.61793,-122.37957,2332,14,3217
1644588447,0,168,37.61766,-122.37950,2332,14,3217
1644588452,0,168,37.61737,-122.37944,2332,14,3217
1644588455,0,160,37.61715,-122.37933,2332,14,3217
1644588460,0,149,37.61688,-122.37914,2332,14,3217
1644588465,0,160,37.61662,-122.37901,2332,13,3217
1644588468,0,177,37.61639,-122.37899,2332,13,3217
1644588474,0,199,37.61606,-122.37911,2332,14,3217
1644588479,0,205,37.61580,-122.37928,2332,12,3217
1644588483,0,208,37.61559,-122.37942,2332,13,3217
1644588487,0,208,37.61536,-122.37959,2332,14,3217
1644588493,0,208,37.61503,-122.37981,2332,14,3217
1644588498,0,208,37.61475,-122.37998,2332,12,3217
1644588505,0,208,37.61442,-122.38020,2332,11,3217
1644588511,0,208,37.61417,-122.38036,2332,10,3217
1644588517,0,208,37.61391,-122.38054,2332,11,3217
1644588523,0,208,37.61364,-122.38073,2332,11,3217
1644588529,0,208,37.61335,-122.38090,2332,12,3217
1644588535,0,208,37.61307,-122.38110,2332,12,3217
1644588541,0,208,37.61280,-122.38128,2179,10,3217
1644588547,0,208,37.61256,-122.38144,2179,10,3217
