snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614623076,0,336,33.93300,-118.39912,3021,0,0000
1614625258,0,42,33.93304,-118.39890,3021,5,4707
1614625267,0,30,33.93324,-118.39874,3021,7,4707
1614625274,0,33,33.93346,-118.39858,3021,10,4707
1614625290,0,19,33.93407,-118.39820,3021,10,4707
1614625296,0,2,33.93438,-118.39817,3021,10,4707
1614625304,0,75,33.93459,-118.39787,3021,10,4707
1614625310,0,84,33.93463,-118.39757,3021,9,4707
1614625314,0,81,33.93465,-118.39735,3021,9,4707
1614625321,0,81,33.93469,-118.39700,3021,10,4707
1614625325,0,81,33.93471,-118.39678,3021,11,4707
1614625332,0,84,33.93475,-118.39629,3021,15,4707
1614625338,0,81,33.93482,-118.39565,3021,16,4707
1614625344,0,84,33.93488,-118.39505,3021,19,4707
1614625350,0,81,33.93495,-118.39440,3021,20,4707
1614625358,0,84,33.93503,-118.39359,3021,19,4707
1614625367,0,81,33.93513,-118.39269,3021,17,4707
1614625373,0,81,33.93518,-118.39209,3021,17,4707
1614625383,0,81,33.93529,-118.39112,3021,16,4707
1614625394,0,81,33.93538,-118.39016,3021,16,4707
1614625404,0,84,33.93546,-118.38930,3021,15,4707
1614625410,0,84,33.93551,-118.38882,3021,15,4707
1614625432,0,81,33.93569,-118.38708,3021,13,4707
1614625439,0,81,33.93574,-118.38664,3021,12,4707
1614625447,0,81,33.93579,-118.38605,3021,11,4707
1614625468,0,84,33.93590,-118.38498,3021,8,4707
1614625475,0,81,33.93593,-118.38472,3021,6,4707
1614625640,0,354,33.93792,-118.38296,3021,12,4707
1614625654,0,351,33.93869,-118.38308,3021,13,4707
1614625660,0,351,33.93908,-118.38313,3021,14,4707
1614625668,0,351,33.93949,-118.38319,3021,7,4707
1614625682,0,264,33.93951,-118.38341,3021,1,4707
1614625702,0,264,33.93940,-118.38438,3021,52,4707
1614625708,0,264,33.93916,-118.38691,3021,96,4707
1614625713,0,264,33.93885,-118.38992,3021,125,4707
1614625722,0,261,33.93812,-118.39629,40453,156,4707
1614625728,325,261,33.93722,-118.40291,3021,168,4707
1614625734,675,263,33.93663,-118.40868,40453,177,4707
1614625739,1000,263,33.93616,-118.41385,40453,188,4707
1614625746,1250,264,33.93549,-118.42180,40453,199,4707
1614625753,1350,265,33.93498,-118.42875,3021,203,4707
1614625755,1375,265,33.93486,-118.43090,1451,204,4707
1614625756,1375,265,33.93475,-118.43217,3021,206,4707
1614625762,1475,265,33.93430,-118.43874,40453,209,4707
1614625768,1625,265,33.93383,-118.44550,40453,209,4707
1614625773,1825,265,33.93337,-118.45259,40453,216,4707
1614625780,2025,265,33.93286,-118.46008,40453,216,4707
1614625786,2225,265,33.93235,-118.46752,40453,216,4707
1614625792,2425,266,33.93197,-118.47456,40453,217,4707
1614625800,2750,266,33.93137,-118.48604,40453,236,4707
1614625807,2975,266,33.93095,-118.49470,3021,255,4707
1614625813,3150,266,33.93045,-118.50330,2163,257,4707
1614625821,3400,266,33.92983,-118.51439,2818,266,4707
1614625831,3750,270,33.92921,-118.53049,14699,268,4707
1614625837,3925,276,33.92992,-118.53779,31866,268,4707
1614625842,4125,290,33.93225,-118.54631,31866,270,4707
1614625850,4375,308,33.93733,-118.55598,33719,257,4707
1614625853,4475,315,33.93975,-118.55896,33719,250,4707
1614625883,4750,342,33.96912,-118.57395,2163,216,4707
1614625889,4750,342,33.97490,-118.57617,2163,215,4707
1614625901,4750,342,33.98644,-118.58054,2163,215,4707
1614625908,4750,342,33.99249,-118.58282,2818,215,4707
1614625917,4725,342,34.00180,-118.58631,1746,214,4707
1614625923,4725,342,34.00748,-118.58849,1746,214,4707
1614625930,4725,342,34.01311,-118.59066,1746,214,4707
1614625944,4725,342,34.02768,-118.59627,2818,238,4707
1614625951,4725,342,34.03532,-118.59918,2120,229,4707
1614625968,4725,342,34.05170,-118.60548,13235,214,4707
1614625979,4750,348,34.06187,-118.60733,13235,213,4707
1614625985,4750,348,34.06874,-118.60733,2163,212,4707
1614625998,4725,348,34.08057,-118.60714,2163,215,4707
1614626003,4725,1,34.08623,-118.60699,2163,214,4707
1614626013,4750,1,34.09607,-118.60680,2818,213,4707
1614626016,4750,1,34.09900,-118.60680,2818,212,4707
1614626019,4725,1,34.10184,-118.60672,2818,210,4707
1614626040,4325,359,34.12207,-118.60661,2818,207,4707
1614626046,4200,359,34.12791,-118.60663,2818,205,4707
1614626053,4075,359,34.13425,-118.60672,40453,204,4707
1614626060,3925,358,34.14088,-118.60689,40453,204,4707
1614626066,3825,359,34.14615,-118.60699,40453,203,4707
1614626071,3725,359,34.15184,-118.60702,40453,200,4707
1614626077,3725,359,34.15631,-118.60711,40453,195,4707
1614626084,3750,359,34.16286,-118.60716,40453,197,4707
1614626090,3725,1,34.16835,-118.60716,40453,198,4707
1614626100,3725,27,34.17754,-118.60411,2818,196,4707
1614626103,3725,35,34.17968,-118.60245,2818,196,4707
1614626118,3475,62,34.18773,-118.58940,2818,193,4707
1614626133,3200,62,34.19369,-118.57578,10351,191,4707
1614626148,2925,77,34.19929,-118.56053,2818,191,4707
1614626163,2725,90,34.19955,-118.54408,2818,192,4707
1614626188,2725,90,34.19980,-118.51883,2818,180,4707
1614626193,2725,90,34.19979,-118.51284,2818,172,4707
1614626203,2700,90,34.19980,-118.50425,2818,168,4707
1614626215,2575,91,34.19971,-118.49309,2818,166,4707
1614626224,2400,91,34.19955,-118.48474,2818,162,4707
1614626230,2325,91,34.19948,-118.47953,2818,157,4707
1614626236,2275,91,34.19939,-118.47437,2818,150,4707
1614626242,2175,91,34.19929,-118.46967,2818,144,4707
1614626248,2075,90,34.19923,-118.46472,2818,140,4707
1614626253,2000,90,34.19916,-118.46020,2818,134,4707
1614626270,1825,91,34.19900,-118.44830,2120,127,4707
1614626278,1725,90,34.19890,-118.44298,2818,125,4707
1614626284,1650,90,34.19884,-118.43873,2818,125,4707
1614626290,1600,90,34.19879,-118.43469,2818,124,4707
1614626295,1525,90,34.19877,-118.43067,1746,124,4707
1614626301,1475,90,34.19870,-118.42645,2818,124,4707
1614626308,1375,91,34.19867,-118.42215,2818,122,4707
1614626314,1350,91,34.19856,-118.41793,2818,124,4707
1614626320,1250,91,34.19848,-118.41396,3021,124,4707
1614626326,1200,92,34.19835,-118.40979,3021,126,4707
1614626335,1100,90,34.19829,-118.40381,3021,121,4707
1614626342,1000,90,34.19824,-118.39859,3021,115,4707
1614626362,825,90,34.19820,-118.38631,2818,116,4707
1614626380,625,90,34.19797,-118.37511,2818,112,4707
1614626386,575,91,34.19792,-118.37118,2818,106,4707
1614626404,0,90,34.19778,-118.36111,30300,90,4707
1614626410,0,90,34.19777,-118.35834,30300,76,4707
1614626419,0,90,34.19773,-118.35532,30300,46,4707
1614626425,0,90,34.19770,-118.35399,30300,32,4707
1614626431,0,90,34.19770,-118.35317,30300,19,4707
1614626434,0,70,34.19776,-118.35287,30300,15,4707
1614626438,0,53,34.19789,-118.35259,30300,15,4707
1614626442,0,46,34.19807,-118.35236,30300,14,4707
1614626446,0,16,34.19832,-118.35220,30300,11,4707
1614626453,0,326,34.19864,-118.35232,30300,11,4707
1614626458,0,292,34.19878,-118.35257,7680,11,4707
1614626463,0,272,34.19880,-118.35284,7680,11,4707
1614626467,0,270,34.19880,-118.35311,7680,12,4707
1614626471,0,270,34.19880,-118.35340,7680,13,4707
1614626475,0,270,34.19881,-118.35371,7680,14,4707
1614626482,0,270,34.19881,-118.35427,7680,15,4707
1614626516,0,270,34.19886,-118.35736,30300,14,4707
1614626521,0,278,34.19887,-118.35769,30300,12,4707
1614626526,0,323,34.19903,-118.35794,30300,10,4707
1614626545,0,292,34.19960,-118.35849,30300,9,4707
1614626559,0,329,34.19992,-118.35908,6616,9,4707
1614626569,0,351,34.20032,-118.35918,6616,8,4707
1614626593,0,174,34.20020,-118.35947,6616,3,4707
1614626681,0,42,34.20009,-118.35913,6616,0,4707
1614626717,0,118,34.20016,-118.35944,6616,0,4707
1614629666,0,146,34.19995,-118.35931,6616,5,7247
1614629675,0,120,34.19981,-118.35910,6616,7,7247
1614629680,0,115,34.19972,-118.35886,6616,7,7247
1614629687,0,112,34.19964,-118.35866,6616,7,7247
1614629695,0,101,34.19956,-118.35834,6616,7,7247
1614629713,0,345,34.20004,-118.35822,6616,7,7247
1614629725,0,348,34.20053,-118.35834,6616,8,7247
1614629743,0,345,34.20119,-118.35853,6616,10,7247
1614629757,0,345,34.20181,-118.35870,7680,9,7247
1614629764,0,345,34.20210,-118.35878,7680,11,7247
1614629772,0,345,34.20251,-118.35889,7680,10,7247
1614629778,0,345,34.20278,-118.35896,7680,9,7247
1614629786,0,348,34.20311,-118.35906,7680,11,7247
1614629792,0,345,34.20345,-118.35915,7680,14,7247
1614629798,0,345,34.20387,-118.35928,7680,15,7247
1614629805,0,348,34.20430,-118.35938,7680,14,7247
1614629812,0,345,34.20477,-118.35952,7680,13,7247
1614629817,0,345,34.20509,-118.35962,7680,13,7247
1614629824,0,348,34.20544,-118.35970,7680,13,7247
1614629830,0,345,34.20583,-118.35982,7680,13,7247
1614629836,0,348,34.20616,-118.35990,7680,12,7247
1614629841,0,345,34.20649,-118.35999,7680,12,7247
1614629847,0,345,34.20678,-118.36008,7680,12,7247
1614629853,0,345,34.20711,-118.36016,7680,12,7247
1614629862,0,348,34.20758,-118.36030,7680,12,7247
1614629867,0,345,34.20789,-118.36037,7680,13,7247
1614629874,0,348,34.20829,-118.36049,7680,14,7247
1614629882,0,345,34.20877,-118.36062,7680,13,7247
1614629888,0,345,34.20914,-118.36073,7680,13,7247
1614629894,0,345,34.20946,-118.36082,7680,12,7247
1614629900,0,348,34.20981,-118.36091,7680,12,7247
1614629908,0,345,34.21019,-118.36102,7680,12,7247
1614629915,0,348,34.21057,-118.36112,7680,12,7247
1614629920,0,345,34.21090,-118.36121,7680,12,7247
1614629927,0,345,34.21124,-118.36131,7680,12,7247
1614629934,0,345,34.21161,-118.36140,7680,9,7247
1614629941,0,357,34.21181,-118.36144,7680,5,7247
1614630004,0,59,34.21210,-118.36109,7680,11,7247
1614630011,0,75,34.21219,-118.36073,7680,11,7247
1614630015,0,90,34.21222,-118.36047,7680,7,7247
1614630075,0,168,34.21025,-118.35990,7680,69,7247
