snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644176283,0,271,33.94668,-118.41988,14200,3,0000
1644176307,0,78,33.94684,-118.41836,14200,13,0000
1644176313,0,84,33.94687,-118.41794,14200,13,0000
1644176330,0,81,33.94700,-118.41674,14200,13,0000
1644176336,0,81,33.94704,-118.41631,14200,13,0000
1644176341,0,78,33.94709,-118.41589,14200,13,0000
1644176353,0,81,33.94715,-118.41521,36118,13,0000
1644176360,0,81,33.94722,-118.41470,14200,13,0000
1644176399,0,70,33.94760,-118.41193,14200,12,0000
1644176409,0,75,33.94768,-118.41129,14200,13,0000
1644176411,0,78,33.94773,-118.41107,14200,13,0000
