snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644508177,0,261,33.94659,-118.40602,5894,0,0000
1644508334,0,267,33.94662,-118.40579,30300,2,5704
1644508349,0,312,33.94658,-118.40557,5894,2,5704
1644508407,0,354,33.94681,-118.40551,2801,2,5704
1644508433,0,354,33.94706,-118.40555,2801,1,5704
1644508643,0,343,33.94752,-118.40565,2801,8,5704
1644508654,0,340,33.94797,-118.40591,2801,11,5704
1644508660,0,348,33.94826,-118.40600,2801,11,5704
1644508682,0,84,33.94875,-118.40501,2801,14,5704
1644508685,0,84,33.94877,-118.40476,2801,15,5704
1644508702,0,84,33.94894,-118.40312,2801,17,5704
1644508723,0,84,33.94914,-118.40123,2801,15,5704
1644508739,0,84,33.94926,-118.40001,2801,12,5704
1644508744,0,78,33.94930,-118.39970,2801,10,5704
1644508749,0,64,33.94938,-118.39947,2801,10,5704
1644508754,0,39,33.94957,-118.39925,2801,12,5704
1644508760,0,2,33.94988,-118.39912,2801,12,5704
1644508777,0,275,33.95043,-118.39950,2801,7,5704
1644508795,0,264,33.95040,-118.39987,2801,18,5704
1644508818,0,262,33.94929,-118.41065,40453,137,5704
1644508826,175,262,33.94868,-118.41608,2801,144,5704
1644508832,475,262,33.94813,-118.42083,2801,145,5704
1644508838,750,263,33.94766,-118.42575,2801,145,5704
1644508845,1150,262,33.94702,-118.43195,2120,144,5704
1644508851,1400,262,33.94655,-118.43634,2120,151,5704
1644508857,1575,262,33.94592,-118.44215,2120,162,5704
1644508863,1675,263,33.94537,-118.44747,1746,175,5704
1644508869,1775,263,33.94487,-118.45274,1746,188,5704
1644508875,1900,265,33.94432,-118.45885,1746,203,5704
1644508880,2025,266,33.94391,-118.46586,1746,217,5704
1644508887,2275,266,33.94347,-118.47393,1746,221,5704
1644508893,2650,267,33.94315,-118.48189,1746,221,5704
1644508900,3075,267,33.94286,-118.49018,2163,226,5704
1644508906,3325,266,33.94254,-118.49773,2163,237,5704
1644508912,3450,266,33.94221,-118.50560,2163,248,5704
1644508919,3600,266,33.94165,-118.51616,2801,264,5704
1644508925,3775,265,33.94119,-118.52531,2801,273,5704
1644508931,4025,264,33.94057,-118.53436,2801,280,5704
1644508937,4325,264,33.93979,-118.54402,2801,284,5704
1644508943,4725,264,33.93905,-118.55347,2801,284,5704
1644508949,5125,264,33.93826,-118.56302,2801,284,5704
1644508961,5825,264,33.93672,-118.58183,2801,288,5704
1644508973,6550,264,33.93526,-118.60055,2801,289,5704
1644508985,7375,264,33.93370,-118.62019,2801,285,5704
1644508997,8125,264,33.93216,-118.63941,2801,288,5704
1644509010,8700,264,33.93050,-118.66013,2541,297,5704
1644509022,9225,264,33.92895,-118.68050,2541,305,5704
1644509035,9825,264,33.92725,-118.70223,42923,314,5704
1644509046,10225,264,33.92564,-118.72359,566,324,5704
1644509058,10525,264,33.92397,-118.74550,566,340,5704
1644509070,10900,264,33.92220,-118.76862,566,351,5704
1644509083,11375,264,33.92038,-118.79180,566,356,5704
1644509094,11750,271,33.91954,-118.81611,566,357,5704
1644509101,11850,276,33.92029,-118.82779,566,356,5704
1644509104,11875,278,33.92097,-118.83384,566,354,5704
1644509107,11875,282,33.92192,-118.83963,566,352,5704
1644509110,11900,284,33.92318,-118.84569,566,352,5704
1644509113,11925,288,33.92453,-118.85095,566,354,5704
1644509115,12000,290,33.92596,-118.85581,566,355,5704
1644509119,12125,293,33.92806,-118.86206,566,355,5704
1644509121,12250,293,33.93004,-118.86742,566,354,5704
1644509125,12450,293,33.93224,-118.87331,566,353,5704
1644509128,12625,293,33.93402,-118.87818,566,351,5704
1644509130,12775,294,33.93594,-118.88328,566,351,5704
1644509133,12950,295,33.93807,-118.88861,566,350,5704
1644509137,13100,297,33.94025,-118.89371,566,349,5704
1644509139,13250,300,33.94264,-118.89879,566,347,5704
1644509143,13425,302,33.94546,-118.90430,566,345,5704
1644509146,13600,304,33.94817,-118.90909,566,344,5704
1644509149,13750,306,33.95078,-118.91344,566,343,5704
1644509152,13900,308,33.95357,-118.91773,566,342,5704
1644509155,14050,310,33.95663,-118.92213,566,341,5704
1644509157,14175,312,33.95976,-118.92638,566,340,5704
1644509161,14350,314,33.96321,-118.93066,566,338,5704
1644509163,14475,317,33.96625,-118.93412,566,337,5704
1644509166,14625,318,33.96963,-118.93782,566,337,5704
1644509170,14775,319,33.97366,-118.94202,566,336,5704
1644509173,14925,319,33.97722,-118.94566,566,336,5704
1644509175,15050,319,33.97980,-118.94836,566,336,5704
1644509179,15225,319,33.98460,-118.95329,566,336,5704
1644509182,15350,319,33.98821,-118.95692,566,337,5704
1644509215,16850,319,34.02782,-118.99761,566,343,5704
1644509247,17975,319,34.06750,-119.03844,566,352,5704
1644509281,19250,319,34.10880,-119.08103,566,355,5704
1644509344,21425,319,34.18890,-119.16399,566,370,5704
1644509407,23575,319,34.27153,-119.24984,566,377,5704
1644509467,25075,319,34.35462,-119.33630,566,397,5704
1644509530,26775,319,34.44415,-119.42974,566,411,5704
1644509594,28625,318,34.53594,-119.52587,566,418,5704
1644509656,30000,319,34.62872,-119.62329,42232,432,5704
1644509719,30000,318,34.72334,-119.72301,2801,420,5704
1644509780,30000,318,34.81232,-119.81701,42232,418,5704
1644509843,30000,318,34.90485,-119.91510,42232,419,5704
1644509903,30000,318,34.99211,-120.00784,42232,414,5704
1644509967,30000,318,35.08287,-120.10461,42232,408,5704
1644510030,30000,318,35.16947,-120.19718,2332,410,5704
1644510093,30000,318,35.26254,-120.29703,4332,408,5704
1644510154,30000,318,35.34763,-120.38847,4332,410,5704
1644510216,30000,318,35.43800,-120.48608,2332,411,5704
1644510276,30000,322,35.52322,-120.57641,2332,407,5704
1644510340,30000,327,35.62184,-120.65655,2332,401,5704
1644510403,30000,327,35.72163,-120.73494,2332,403,5704
1644510465,30000,327,35.81946,-120.81201,40569,403,5704
1644510527,30000,327,35.91678,-120.88898,868,403,5704
1644510587,28250,324,36.01373,-120.96771,868,425,5704
1644510651,25900,322,36.11234,-121.06039,868,412,5704
1644510713,23650,322,36.20479,-121.14846,868,402,5704
1644510775,21475,322,36.29496,-121.23466,41315,387,5704
1644510838,19375,322,36.38242,-121.31847,41315,376,5704
1644510902,17150,322,36.46833,-121.40138,2332,366,5704
1644510929,16175,333,36.50622,-121.43165,2332,350,5704
1644510932,16100,334,36.51073,-121.43434,2332,348,5704
1644510934,16000,335,36.51352,-121.43594,2332,347,5704
1644510938,15925,337,36.51942,-121.43909,2332,346,5704
1644510941,15825,338,36.52284,-121.44076,2332,344,5704
1644510944,15725,340,36.52840,-121.44333,2332,344,5704
1644510947,15650,340,36.53303,-121.44533,2332,343,5704
1644510950,15550,341,36.53691,-121.44693,2332,344,5704
1644510953,15450,341,36.54207,-121.44913,2332,344,5704
1644510956,15375,341,36.54621,-121.45087,2332,343,5704
1644510989,14350,341,36.59658,-121.47209,2332,344,5704
1644511022,13350,341,36.64613,-121.49300,2332,340,5704
1644511055,12375,341,36.69456,-121.51348,2332,336,5704
1644511088,11375,341,36.74331,-121.53410,2332,334,5704
1644511100,11050,341,36.76040,-121.54128,2332,332,5704
1644511112,10825,341,36.77852,-121.54901,2332,325,5704
1644511124,10600,341,36.79536,-121.55617,2332,314,5704
1644511136,10400,341,36.81202,-121.56325,2332,304,5704
1644511148,10175,340,36.82750,-121.56990,2332,297,5704
1644511160,9975,341,36.84320,-121.57660,2332,296,5704
1644511172,9750,341,36.85909,-121.58330,2332,296,5704
1644511184,9450,341,36.87428,-121.58978,2332,295,5704
1644511196,9125,341,36.89000,-121.59650,2332,290,5704
1644511208,8800,341,36.90466,-121.60277,2332,286,5704
1644511220,8525,340,36.91997,-121.60930,2332,282,5704
1644511232,8200,341,36.93512,-121.61573,2332,280,5704
1644511244,7925,341,36.94931,-121.62175,2332,277,5704
1644511258,7600,341,36.96588,-121.62876,492,277,5704
1644511270,7300,341,36.98035,-121.63490,41315,277,5704
1644511282,7000,341,36.99497,-121.64111,41315,275,5704
1644511293,6725,341,37.00905,-121.64706,41315,272,5704
1644511307,6400,341,37.02525,-121.65395,2216,272,5704
1644511319,6100,341,37.03947,-121.65997,2216,273,5704
1644511331,5825,341,37.05400,-121.66612,2216,276,5704
1644511343,5500,341,37.06876,-121.67245,2216,281,5704
1644511355,5200,341,37.08407,-121.67896,2216,281,5704
1644511366,4950,341,37.09676,-121.68433,3687,281,5704
1644511372,4800,341,37.10417,-121.68749,3687,280,5704
1644511378,4675,341,37.11140,-121.69059,3687,278,5704
1644511384,4575,341,37.11823,-121.69345,3687,274,5704
1644511390,4475,341,37.12582,-121.69672,3687,269,5704
1644511396,4400,341,37.13314,-121.69980,3687,266,5704
1644511402,4300,341,37.14007,-121.70278,3687,262,5704
1644511408,4200,341,37.14716,-121.70578,3687,259,5704
1644511414,4125,339,37.15362,-121.70869,3687,254,5704
1644511420,4025,333,37.15993,-121.71227,3687,252,5704
1644511423,3975,330,37.16340,-121.71461,3687,250,5704
1644511426,3950,327,37.16634,-121.71677,3687,249,5704
1644511429,3900,325,37.16917,-121.71920,3687,248,5704
1644511432,3850,322,37.17192,-121.72173,3687,247,5704
1644511435,3800,320,37.17444,-121.72431,3687,245,5704
1644511438,3775,319,37.17699,-121.72702,3687,244,5704
1644511441,3725,319,37.17956,-121.72980,3687,243,5704
1644511445,3650,319,37.18332,-121.73389,2216,241,5704
1644511448,3600,318,37.18607,-121.73687,2216,240,5704
1644511451,3575,318,37.18825,-121.73920,2216,238,5704
1644511454,3525,318,37.19073,-121.74196,2216,238,5704
1644511457,3500,318,37.19339,-121.74482,2216,236,5704
1644511463,3400,318,37.19829,-121.75020,2216,233,5704
1644511469,3325,318,37.20264,-121.75497,2216,229,5704
1644511475,3275,318,37.20726,-121.76002,2216,223,5704
1644511482,3175,318,37.21248,-121.76574,2236,219,5704
1644511488,3075,318,37.21716,-121.77085,2216,214,5704
1644511493,3000,318,37.22122,-121.77527,2216,210,5704
1644511499,2950,318,37.22580,-121.78035,2216,204,5704
1644511505,2875,318,37.22983,-121.78476,2216,199,5704
1644511512,2850,319,37.23420,-121.78947,2216,192,5704
1644511518,2825,319,37.23788,-121.79342,2216,184,5704
1644511523,2750,319,37.24179,-121.79754,2216,181,5704
1644511529,2675,320,37.24589,-121.80190,2216,182,5704
1644511536,2575,319,37.24984,-121.80602,2216,183,5704
1644511542,2475,318,37.25338,-121.80990,2216,183,5704
1644511548,2400,318,37.25753,-121.81444,2216,183,5704
1644511553,2275,318,37.26123,-121.81845,2216,183,5704
1644511559,2200,318,37.26508,-121.82272,2216,184,5704
1644511565,2100,318,37.26892,-121.82693,2216,184,5704
1644511572,2000,318,37.27281,-121.83119,2216,184,5704
1644511578,1900,318,37.27661,-121.83546,2216,184,5704
1644511584,1800,318,37.28061,-121.83987,2216,184,5704
1644511589,1675,318,37.28435,-121.84399,2216,184,5704
1644511596,1575,318,37.28824,-121.84820,2216,184,5704
1644511602,1475,318,37.29204,-121.85240,2216,180,5704
1644511608,1400,318,37.29575,-121.85649,2216,173,5704
