snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644479307,0,222,33.94732,-118.40365,2801,0,0000
1644479572,0,227,33.94751,-118.40344,2801,3,6742
1644479594,0,253,33.94771,-118.40324,2801,2,6742
1644479617,0,295,33.94781,-118.40303,2801,2,6742
1644479645,0,329,33.94775,-118.40281,2801,1,6742
1644479677,0,351,33.94752,-118.40262,2801,2,6742
1644479766,0,33,33.94791,-118.40228,566,13,6742
1644479774,0,354,33.94744,-118.40259,2801,0,6742
1644479825,0,354,33.94754,-118.40340,2801,0,6742
1644479858,0,354,33.94764,-118.40263,2801,4,6742
1644479868,0,351,33.94786,-118.40268,2801,6,6742
1644479877,0,315,33.94804,-118.40291,2801,7,6742
1644479883,0,295,33.94810,-118.40312,2801,8,6742
1644479887,0,278,33.94812,-118.40337,2801,9,6742
1644479892,0,267,33.94809,-118.40364,2801,11,6742
1644479896,0,261,33.94805,-118.40386,2801,11,6742
1644479899,0,261,33.94803,-118.40409,2801,12,6742
1644479907,0,261,33.94798,-118.40462,2801,12,6742
1644479916,0,264,33.94792,-118.40524,2801,13,6742
1644479925,0,264,33.94785,-118.40590,2801,14,6742
1644479931,0,264,33.94780,-118.40639,2801,14,6742
1644479937,0,264,33.94775,-118.40683,2801,14,6742
1644479943,0,261,33.94771,-118.40731,2801,15,6742
1644479951,0,261,33.94762,-118.40803,2801,15,6742
1644479959,0,261,33.94757,-118.40865,2801,15,6742
1644479968,0,264,33.94748,-118.40949,2801,16,6742
1644479975,0,264,33.94742,-118.41009,2801,17,6742
1644479980,0,264,33.94736,-118.41058,2801,17,6742
1644479986,0,261,33.94730,-118.41119,2801,16,6742
1644479989,0,258,33.94727,-118.41146,2801,16,6742
1644479993,0,255,33.94718,-118.41178,2801,17,6742
1644479995,0,253,33.94714,-118.41199,2801,17,6742
1644479997,0,253,33.94707,-118.41220,2801,17,6742
1644480001,0,255,33.94700,-118.41255,2801,18,6742
1644480003,0,258,33.94695,-118.41279,2801,18,6742
1644480009,0,261,33.94688,-118.41341,2801,18,6742
1644480013,0,261,33.94684,-118.41379,566,19,6742
1644480015,0,264,33.94681,-118.41405,566,19,6742
1644480017,0,264,33.94679,-118.41426,566,19,6742
1644480021,0,264,33.94677,-118.41460,566,19,6742
1644480022,0,264,33.94674,-118.41481,566,18,6742
1644480030,0,261,33.94665,-118.41563,2801,17,6742
1644480036,0,261,33.94660,-118.41617,2801,17,6742
1644480042,0,264,33.94653,-118.41682,2801,18,6742
1644480050,0,261,33.94647,-118.41754,2801,17,6742
1644480055,0,261,33.94642,-118.41805,2801,16,6742
1644480064,0,261,33.94636,-118.41866,2801,11,6742
1644480068,0,247,33.94626,-118.41891,2801,10,6742
1644480074,0,216,33.94603,-118.41912,2801,12,6742
1644480078,0,194,33.94581,-118.41915,2801,12,6742
1644480082,0,180,33.94559,-118.41914,2801,13,6742
1644480086,0,174,33.94530,-118.41910,2801,15,6742
1644480093,0,171,33.94472,-118.41901,2801,19,6742
1644480096,0,171,33.94442,-118.41897,2801,20,6742
1644480099,0,171,33.94416,-118.41893,2801,20,6742
1644480101,0,171,33.94393,-118.41890,2801,21,6742
1644480104,0,171,33.94367,-118.41885,2801,21,6742
1644480110,0,171,33.94303,-118.41876,2801,22,6742
1644480116,0,171,33.94241,-118.41867,2801,23,6742
1644480122,0,171,33.94172,-118.41856,2801,23,6742
1644480128,0,171,33.94108,-118.41846,2801,23,6742
1644480135,0,171,33.94045,-118.41838,2801,20,6742
1644480140,0,171,33.93997,-118.41830,2801,18,6742
1644480147,0,174,33.93943,-118.41823,2801,17,6742
1644480152,0,171,33.93900,-118.41817,2801,16,6742
1644480158,0,174,33.93860,-118.41811,2120,15,6742
1644480165,0,174,33.93812,-118.41803,2801,14,6742
1644480171,0,174,33.93778,-118.41798,2801,11,6742
1644480178,0,171,33.93740,-118.41792,2801,11,6742
1644480184,0,146,33.93716,-118.41773,2801,11,6742
1644480189,0,118,33.93705,-118.41744,2801,10,6742
1644480193,0,98,33.93705,-118.41721,2801,10,6742
1644480198,0,87,33.93706,-118.41694,2801,11,6742
1644480201,0,84,33.93709,-118.41671,2801,13,6742
1644480204,0,84,33.93710,-118.41647,2801,14,6742
1644480207,0,84,33.93713,-118.41622,2801,16,6742
1644480210,0,84,33.93716,-118.41595,2801,17,6742
1644480212,0,81,33.93719,-118.41575,2801,18,6742
1644480219,0,84,33.93726,-118.41500,2801,19,6742
1644480226,0,84,33.93733,-118.41431,2801,20,6742
1644480234,0,81,33.93742,-118.41339,2801,20,6742
1644480240,0,84,33.93749,-118.41272,2801,21,6742
1644480246,0,81,33.93757,-118.41195,566,21,6742
1644480252,0,81,33.93765,-118.41119,566,22,6742
1644480262,0,81,33.93778,-118.40996,566,22,6742
1644480268,0,81,33.93785,-118.40923,566,23,6742
1644480273,0,81,33.93791,-118.40860,566,23,6742
1644480279,0,81,33.93800,-118.40775,566,23,6742
1644480285,0,84,33.93808,-118.40693,566,25,6742
1644480291,0,81,33.93818,-118.40605,2801,24,6742
1644480297,0,81,33.93824,-118.40530,2120,26,6742
1644480303,0,81,33.93836,-118.40428,2801,26,6742
1644480309,0,81,33.93844,-118.40340,2801,26,6742
1644480331,0,84,33.93877,-118.40028,2801,26,6742
1644480343,0,84,33.93895,-118.39853,2801,24,6742
1644480372,0,84,33.93934,-118.39464,2801,24,6742
1644480393,0,81,33.93963,-118.39191,2801,25,6742
1644480410,0,81,33.93988,-118.38947,2801,25,6742
1644480463,0,81,33.94050,-118.38321,2120,14,6742
1644480471,0,81,33.94057,-118.38269,2120,9,6742
1644480482,0,81,33.94062,-118.38213,2801,8,6742
1644480490,0,84,33.94066,-118.38176,2801,9,6742
1644480506,0,84,33.94073,-118.38095,2120,7,6742
1644480534,0,81,33.94078,-118.38053,1746,4,6742
1644480667,75,263,33.93695,-118.40863,566,190,6742
1644480673,275,262,33.93636,-118.41457,2120,192,6742
1644480681,625,261,33.93549,-118.42197,41462,192,6742
1644480687,925,262,33.93467,-118.42958,41462,192,6742
1644480693,1175,260,33.93402,-118.43565,1746,194,6742
1644480696,1300,254,33.93332,-118.43919,1746,195,6742
1644480699,1375,247,33.93233,-118.44254,1746,196,6742
1644480702,1450,243,33.93137,-118.44495,1746,198,6742
1644480704,1500,236,33.93048,-118.44681,1451,201,6742
1644480705,1525,235,33.92949,-118.44854,309,203,6742
1644480706,1550,233,33.92899,-118.44939,1451,204,6742
1644480708,1575,231,33.92774,-118.45127,309,206,6742
1644480710,1600,229,33.92706,-118.45229,1451,208,6742
1644480713,1650,228,33.92509,-118.45493,1451,212,6742
1644480716,1700,227,33.92253,-118.45829,1451,215,6742
1644480719,1750,225,33.92103,-118.46008,1451,220,6742
1644480722,1775,225,33.91956,-118.46188,1451,226,6742
1644480725,1800,224,33.91608,-118.46603,1451,233,6742
1644480728,1850,224,33.91405,-118.46832,1451,235,6742
