snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614257944,0,331,42.36816,-71.01773,41584,0,7351
1614257951,0,150,42.36772,-71.01739,41584,0,7351
1614258054,0,239,42.36817,-71.01773,41584,0,7351
1614258084,0,314,42.36795,-71.01770,41584,0,7351
1614258088,0,213,42.36773,-71.01738,41584,1,7351
1614258129,0,219,42.36801,-71.01715,645,2,7351
1614258152,0,205,42.36822,-71.01687,645,3,7351
1614258179,0,165,42.36843,-71.01667,645,2,7351
1614258224,0,115,42.36872,-71.01685,645,1,7351
1614258271,0,101,42.36844,-71.01668,645,1,7351
1614258310,0,30,42.36914,-71.01650,645,2,7351
1614258354,0,33,42.36951,-71.01617,645,2,7351
1614258521,0,30,42.36975,-71.01598,645,3,7351
1614258534,0,28,42.37001,-71.01578,645,5,7351
1614258542,0,28,42.37022,-71.01564,645,6,7351
1614258554,0,67,42.37049,-71.01511,645,9,7351
1614258561,0,109,42.37040,-71.01475,645,10,7351
1614258596,0,135,42.36894,-71.01282,645,14,7351
1614258628,0,199,42.36704,-71.01155,645,16,7351
1614258636,0,199,42.36645,-71.01183,645,17,7351
1614258642,0,199,42.36594,-71.01208,645,18,7351
1614258648,0,199,42.36543,-71.01232,645,19,7351
1614258654,0,199,42.36492,-71.01257,645,19,7351
1614258660,0,199,42.36442,-71.01282,645,19,7351
1614258669,0,199,42.36381,-71.01311,645,14,7351
1614258674,0,188,42.36356,-71.01315,645,11,7351
1614258685,0,123,42.36311,-71.01261,645,12,7351
1614258689,0,120,42.36301,-71.01240,645,13,7351
1614258692,0,118,42.36292,-71.01216,645,14,7351
1614258696,0,118,42.36278,-71.01182,645,15,7351
1614258698,0,118,42.36269,-71.01158,645,16,7351
1614258700,0,118,42.36259,-71.01135,645,17,7351
1614258703,0,115,42.36253,-71.01114,645,18,7351
1614258704,0,115,42.36245,-71.01093,645,18,7351
1614258706,0,115,42.36237,-71.01070,645,18,7351
1614258710,0,112,42.36226,-71.01035,645,18,7351
1614258712,0,112,42.36219,-71.01015,645,18,7351
1614258714,0,112,42.36211,-71.00988,645,17,7351
