snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614534785,0,258,10.59963,-85.53622,797,0,0000
1614535109,0,340,10.59942,-85.53614,797,2,4616
1614535129,0,331,10.59921,-85.53608,797,2,4616
1614535151,0,292,10.59900,-85.53597,797,3,4616
1614535170,0,258,10.59892,-85.53575,797,3,4616
1614535322,0,244,10.59878,-85.53596,797,8,4616
1614535329,0,247,10.59866,-85.53626,797,11,4616
1614535333,0,250,10.59857,-85.53650,797,12,4616
1614535338,0,250,10.59847,-85.53678,797,13,4616
1614535343,0,250,10.59840,-85.53700,797,13,4616
1614535347,0,250,10.59829,-85.53728,797,12,4616
1614535353,0,250,10.59818,-85.53762,797,13,4616
1614535360,0,250,10.59804,-85.53800,797,13,4616
1614535368,0,241,10.59786,-85.53843,797,12,4616
1614535374,0,208,10.59761,-85.53862,797,11,4616
1614535380,0,182,10.59734,-85.53866,797,10,4616
1614535385,0,165,10.59712,-85.53861,797,9,4616
1614535391,0,160,10.59689,-85.53854,797,7,4616
1614535800,0,160,10.59663,-85.53844,797,5,4616
1614535806,0,157,10.59641,-85.53836,797,9,4616
1614535812,0,165,10.59611,-85.53826,797,12,4616
1614535816,0,185,10.59589,-85.53827,797,13,4616
1614535820,0,219,10.59567,-85.53843,797,14,4616
1614535824,0,239,10.59552,-85.53867,797,15,4616
1614535828,0,250,10.59541,-85.53895,797,16,4616
1614535830,0,247,10.59534,-85.53916,797,18,4616
1614535833,0,250,10.59523,-85.53946,797,21,4616
1614535835,0,250,10.59515,-85.53968,797,23,4616
1614535839,0,250,10.59501,-85.54004,797,25,4616
1614535841,0,250,10.59493,-85.54025,797,27,4616
1614535843,0,250,10.59483,-85.54054,797,28,4616
1614535849,0,250,10.59452,-85.54142,797,33,4616
1614535856,0,250,10.59408,-85.54262,797,38,4616
1614535862,0,250,10.59369,-85.54374,797,42,4616
1614535868,0,250,10.59321,-85.54504,797,46,4616
1614535873,0,250,10.59282,-85.54611,797,47,4616
1614535881,0,250,10.59224,-85.54775,797,46,4616
1614535888,0,250,10.59180,-85.54900,797,45,4616
1614535896,0,247,10.59126,-85.55050,797,38,4616
1614535901,0,250,10.59097,-85.55129,797,34,4616
1614535907,0,253,10.59067,-85.55218,797,32,4616
1614535911,0,255,10.59049,-85.55277,797,30,4616
1614535913,0,261,10.59044,-85.55302,797,28,4616
1614535916,0,270,10.59041,-85.55331,797,27,4616
1614535919,0,278,10.59044,-85.55367,797,26,4616
1614535921,0,286,10.59050,-85.55390,797,26,4616
1614535923,0,292,10.59060,-85.55417,797,25,4616
1614535925,0,295,10.59070,-85.55438,797,25,4616
1614535928,0,295,10.59083,-85.55466,797,23,4616
1614535930,0,298,10.59093,-85.55487,797,22,4616
1614535934,0,292,10.59110,-85.55522,797,18,4616
1614535940,0,272,10.59115,-85.55557,797,15,4616
1614535943,0,255,10.59110,-85.55582,797,14,4616
1614535947,0,250,10.59103,-85.55605,797,12,4616
1614535952,0,244,10.59093,-85.55627,797,11,4616
1614535957,0,230,10.59079,-85.55647,797,11,4616
1614535963,0,199,10.59053,-85.55660,797,9,4616
1614535970,0,174,10.59032,-85.55659,797,6,4616
1614535979,0,163,10.59010,-85.55653,797,6,4616
1614535985,0,160,10.58988,-85.55646,797,8,4616
1614535991,0,157,10.58968,-85.55637,797,9,4616
1614535996,0,157,10.58947,-85.55630,797,9,4616
1614536004,0,112,10.58928,-85.55607,797,8,4616
1614536010,0,73,10.58935,-85.55584,797,7,4616
1614536017,0,73,10.58945,-85.55559,797,9,4616
1614536020,0,70,10.58953,-85.55534,797,17,4616
1614536023,0,70,10.58963,-85.55505,797,26,4616
1614536025,0,70,10.58976,-85.55469,797,35,4616
1614536026,0,73,10.58988,-85.55434,797,44,4616
1614536027,0,70,10.58997,-85.55408,797,49,4616
1614536028,0,70,10.59008,-85.55381,797,53,4616
1614536030,0,70,10.59026,-85.55326,797,62,4616
1614536037,400,69,10.59124,-85.55054,797,87,4616
1614536046,400,69,10.59292,-85.54591,797,124,4616
1614536053,400,69,10.59439,-85.54182,797,145,4616
1614536062,500,69,10.59668,-85.53539,797,169,4616
1614536068,750,68,10.59851,-85.53056,797,171,4616
1614536074,1075,68,10.60027,-85.52596,797,167,4616
1614536080,1400,68,10.60199,-85.52161,797,164,4616
1614536086,1600,68,10.60371,-85.51714,797,165,4616
1614536093,1725,67,10.60547,-85.51270,797,169,4616
1614536099,1825,67,10.60730,-85.50823,797,177,4616
1614536108,1925,68,10.61046,-85.50033,797,194,4616
1614536114,2050,67,10.61275,-85.49485,797,203,4616
1614536121,2200,65,10.61508,-85.48940,797,212,4616
1614536127,2375,66,10.61778,-85.48325,797,220,4616
1614536136,2675,65,10.62158,-85.47458,797,224,4616
1614536142,2950,66,10.62419,-85.46857,797,225,4616
1614536148,3225,64,10.62685,-85.46279,797,227,4616
1614536151,3375,60,10.62848,-85.45976,797,229,4616
1614536158,3675,52,10.63238,-85.45426,797,232,4616
1614536160,3800,46,10.63467,-85.45185,797,234,4616
1614536163,3925,40,10.63714,-85.44983,797,236,4616
