snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614534114,0,266,33.93792,-118.43036,3021,3,0032
1614534130,0,173,33.93769,-118.43034,3021,3,0032
1614534140,0,169,33.93749,-118.43031,3021,4,0032
1614534150,0,166,33.93727,-118.43027,3021,5,0032
1614534163,0,205,33.93705,-118.43025,3021,4,0032
1614534168,0,176,33.93682,-118.43022,3021,9,0032
1614534177,0,173,33.93639,-118.43016,3021,12,0032
1614534181,0,155,33.93616,-118.43007,3021,14,0032
1614534184,0,130,33.93597,-118.42986,3021,15,0032
1614534188,0,102,33.93590,-118.42961,3021,15,0032
1614534192,0,83,33.93593,-118.42932,3021,14,0032
1614534196,0,82,33.93597,-118.42897,3021,15,0032
1614534200,0,80,33.93600,-118.42861,3021,15,0032
1614534204,0,81,33.93603,-118.42828,3021,15,0032
1614534209,0,80,33.93608,-118.42784,3021,15,0032
1614534212,0,82,33.93610,-118.42757,3021,15,0032
1614534217,0,89,33.93614,-118.42718,3021,15,0032
1614534219,0,81,33.93616,-118.42696,3021,15,0032
1614534222,0,89,33.93616,-118.42670,3021,15,0032
1614534224,0,98,33.93615,-118.42648,3021,16,0032
1614534235,0,88,33.93617,-118.42555,3021,16,0032
1614534238,0,80,33.93621,-118.42525,3021,16,0032
1614534244,0,83,33.93627,-118.42464,3021,16,0032
1614534250,0,81,33.93632,-118.42409,3021,16,0032
1614534256,0,81,33.93638,-118.42352,3021,16,0032
1614534262,0,73,33.93644,-118.42299,3021,16,0032
1614534268,0,82,33.93649,-118.42242,3021,16,0032
1614534279,0,84,33.93660,-118.42141,3021,16,0032
1614534285,0,83,33.93665,-118.42086,3021,16,0032
1614534296,0,82,33.93677,-118.41979,3021,16,0032
1614534306,0,81,33.93686,-118.41891,3021,16,0032
1614534314,0,83,33.93693,-118.41815,3021,16,0032
1614534318,0,80,33.93697,-118.41779,3021,16,0032
1614534328,0,82,33.93706,-118.41685,3021,17,0032
1614534333,0,80,33.93712,-118.41634,3021,17,0032
1614534338,0,81,33.93717,-118.41587,3021,17,0032
1614534344,0,82,33.93723,-118.41525,3021,17,0032
1614534351,0,78,33.93729,-118.41464,3021,17,0032
1614534360,0,82,33.93737,-118.41384,3021,17,0032
1614534364,0,82,33.93742,-118.41338,3021,17,0032
1614534375,0,83,33.93752,-118.41238,3021,15,0032
1614534380,0,89,33.93756,-118.41203,3021,13,0032
1614534386,0,58,33.93769,-118.41167,3021,11,0032
1614534390,0,17,33.93791,-118.41155,3021,12,0032
1614534400,0,353,33.93850,-118.41161,3021,14,0032
1614534409,0,353,33.93910,-118.41170,3021,15,0032
1614534423,0,354,33.94017,-118.41185,3021,15,0032
1614534427,0,348,33.94038,-118.41189,3021,15,0032
1614534433,0,349,33.94078,-118.41195,3021,15,0032
1614534440,0,355,33.94125,-118.41202,3021,14,0032
1614534444,0,348,33.94149,-118.41205,3021,13,0032
1614534451,0,350,33.94194,-118.41212,3021,12,0032
1614534454,0,349,33.94215,-118.41215,3021,12,0032
1614534459,0,349,33.94243,-118.41219,3021,12,0032
1614534464,0,355,33.94264,-118.41222,3021,12,0032
1614534468,0,348,33.94286,-118.41225,3021,12,0032
1614534472,0,357,33.94307,-118.41228,3021,11,0032
1614534477,0,352,33.94331,-118.41232,3021,9,0032
1614534485,0,350,33.94353,-118.41235,3021,5,0032
1614534500,0,15,33.94376,-118.41236,3021,2,0032
1614534539,0,65,33.94389,-118.41215,3021,3,0032
1614534548,0,83,33.94391,-118.41192,3021,5,0032
1614534560,0,78,33.94394,-118.41169,3021,3,0032
1614547467,0,255,33.94398,-118.41115,3021,0,0000
