snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537672,0,171,33.94012,-118.40311,34309,4,7342
1644537680,0,168,33.93991,-118.40305,25025,8,7342
1644537687,0,174,33.93963,-118.40301,5894,10,7342
1644537692,0,174,33.93937,-118.40298,5894,11,7342
1644537697,0,174,33.93908,-118.40292,5894,13,7342
1644537705,0,174,33.93868,-118.40287,33581,10,7342
1644537714,0,120,33.93848,-118.40263,33581,7,7342
1644537719,0,87,33.93853,-118.40239,33581,9,7342
1644537723,0,81,33.93855,-118.40218,33581,10,7342
1644537730,0,81,33.93861,-118.40172,2801,13,7342
1644537821,0,84,33.93961,-118.39189,2801,23,7342
1644537841,0,81,33.93986,-118.38947,2801,21,7342
1644537896,0,81,33.94062,-118.38192,2801,25,7342
1644538268,375,263,33.93742,-118.40378,2801,147,7342
1644538274,650,264,33.93700,-118.40881,2801,145,7342
1644538280,925,265,33.93668,-118.41310,2120,145,7342
1644538286,1200,264,33.93626,-118.41827,2120,144,7342
1644538292,1400,263,33.93581,-118.42359,2163,147,7342
1644538299,1550,262,33.93528,-118.42866,2163,157,7342
1644538305,1675,262,33.93466,-118.43402,1746,165,7342
1644538313,1825,261,33.93370,-118.44186,3393,176,7342
1644538318,1925,261,33.93300,-118.44756,3393,186,7342
1644538325,2050,261,33.93221,-118.45407,309,197,7342
1644538332,2200,261,33.93132,-118.46126,1746,206,7342
1644538337,2275,260,33.93073,-118.46625,1746,216,7342
1644538344,2400,255,33.92937,-118.47421,2163,226,7342
1644538346,2450,254,33.92880,-118.47673,2163,230,7342
1644538349,2525,251,33.92702,-118.48346,2163,239,7342
1644538353,2600,250,33.92592,-118.48715,2801,245,7342
1644538355,2650,249,33.92471,-118.49104,2801,251,7342
1644538358,2725,248,33.92340,-118.49517,2801,256,7342
1644538362,2800,248,33.92212,-118.49899,2801,261,7342
1644538365,2900,247,33.92070,-118.50319,2801,266,7342
1644538368,2975,247,33.91922,-118.50758,2801,271,7342
1644538371,3100,247,33.91777,-118.51176,2801,273,7342
1644538373,3250,247,33.91635,-118.51585,2801,275,7342
1644538377,3400,247,33.91465,-118.52068,2801,278,7342
1644538383,3725,247,33.91196,-118.52836,2801,281,7342
