snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644335406,0,196,32.84562,-96.84789,13402,0,0000
1644337305,0,317,32.84625,-96.84653,42823,11,0000
1644337316,0,315,32.84672,-96.84709,42823,13,0000
1644337344,0,317,32.84806,-96.84901,42823,18,0000
1644337351,0,315,32.84853,-96.84954,42823,19,0000
1644337411,0,326,32.85245,-96.85404,42823,17,0000
1644337435,0,317,32.85389,-96.85562,42823,18,0000
1644337440,0,317,32.85425,-96.85602,42823,19,0000
1644337447,0,315,32.85468,-96.85651,42823,19,0000
1644337466,0,326,32.85590,-96.85783,42823,14,0000
1644337472,0,8,32.85620,-96.85788,42823,10,0000
1644337479,0,42,32.85641,-96.85770,42823,6,0000
1644337510,0,45,32.85501,-96.85687,42823,0,2320
1644337542,0,45,32.85662,-96.85746,42823,6,2320
1644337552,0,47,32.85689,-96.85713,42823,9,2320
1644337564,0,84,32.85708,-96.85671,42823,7,2320
1644337570,0,123,32.85701,-96.85648,42823,6,2320
1644337593,0,137,32.85566,-96.85491,42823,50,2320
1644337595,0,137,32.85532,-96.85453,42823,60,2320
1644337596,0,137,32.85508,-96.85425,42823,65,2320
1644337623,275,135,32.84419,-96.84157,42823,161,2320
1644337629,500,135,32.84097,-96.83784,42823,164,2320
1644337635,800,135,32.83777,-96.83410,42823,164,2320
1644337642,1075,136,32.83411,-96.82987,42823,164,2320
1644337648,1325,137,32.83081,-96.82625,42823,167,2320
1644337654,1525,138,32.82677,-96.82201,2494,173,2320
1644337660,1675,139,32.82294,-96.81812,2494,180,2320
1644337666,1800,139,32.81918,-96.81432,2494,188,2320
1644337672,1950,139,32.81520,-96.81026,2494,197,2320
1644337678,2100,139,32.81163,-96.80663,2494,204,2320
1644337684,2275,138,32.80648,-96.80127,2494,211,2320
1644337690,2500,138,32.80193,-96.79642,2494,213,2320
1644337696,2775,137,32.79730,-96.79147,2494,216,2320
1644337702,3000,137,32.79317,-96.78697,2494,220,2320
1644337709,3225,137,32.78832,-96.78176,2233,225,2320
1644337715,3400,137,32.78330,-96.77632,2233,231,2320
1644337720,3550,138,32.77878,-96.77156,1335,238,2320
1644337729,3800,137,32.77138,-96.76366,1350,248,2320
1644337735,4025,138,32.76621,-96.75810,1350,252,2320
1644337741,4225,138,32.76160,-96.75323,40329,257,2320
1644337747,4425,137,32.75743,-96.74880,40329,261,2320
1644337753,4700,135,32.75294,-96.74370,40329,264,2320
1644337758,5000,135,32.74703,-96.73692,40329,264,2320
1644337770,5700,135,32.73502,-96.72296,40329,266,2320
1644337780,6275,146,32.72681,-96.71501,40329,266,2320
1644337783,6450,151,32.72319,-96.71254,40329,266,2320
1644337786,6625,156,32.71967,-96.71062,40329,266,2320
