snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297734,0,36,33.93946,-118.40727,3393,3,7725
1614297752,0,345,33.93926,-118.40749,3393,3,7725
1614297766,0,292,33.93905,-118.40749,3021,3,7725
1614297777,0,278,33.93898,-118.40728,3021,4,7725
1614297787,0,270,33.93895,-118.40707,3021,4,7725
1614297800,0,264,33.93894,-118.40685,3021,3,7725
1614297816,0,258,33.93896,-118.40664,3393,1,7725
1614298050,0,258,33.93892,-118.40688,3021,6,7725
1614298056,0,244,33.93882,-118.40715,3021,9,7725
1614298063,0,210,33.93856,-118.40733,3021,8,7725
1614298070,0,171,33.93829,-118.40726,3021,8,7725
1614298076,0,132,33.93813,-118.40703,3393,10,7725
1614298080,0,106,33.93811,-118.40679,3393,10,7725
1614298083,0,92,33.93812,-118.40657,3021,12,7725
1614298088,0,84,33.93816,-118.40620,3021,14,7725
1614298092,0,81,33.93820,-118.40585,3021,15,7725
1614298096,0,81,33.93823,-118.40550,3021,16,7725
1614298099,0,81,33.93825,-118.40528,3393,16,7725
1614298101,0,81,33.93828,-118.40502,3021,17,7725
1614298104,0,81,33.93832,-118.40471,3021,18,7725
1614298106,0,81,33.93834,-118.40448,3021,18,7725
1614298112,0,84,33.93841,-118.40382,3021,20,7725
1614298118,0,84,33.93848,-118.40314,3021,21,7725
1614298124,0,81,33.93855,-118.40237,3021,20,7725
1614298130,0,84,33.93862,-118.40172,3021,20,7725
1614298135,0,84,33.93868,-118.40120,3393,20,7725
1614298143,0,84,33.93876,-118.40035,3393,20,7725
1614298150,0,84,33.93885,-118.39949,3021,19,7725
1614298155,0,81,33.93891,-118.39899,3021,19,7725
1614298162,0,84,33.93898,-118.39829,3021,20,7725
1614298168,0,84,33.93905,-118.39750,3021,20,7725
1614298176,0,81,33.93915,-118.39656,3393,21,7725
1614298182,0,84,33.93924,-118.39572,3021,23,7725
1614298196,0,81,33.93942,-118.39393,3021,24,7725
1614298210,0,84,33.93962,-118.39204,3393,25,7725
1614298220,0,84,33.93975,-118.39070,3021,24,7725
1614298226,0,84,33.93983,-118.38990,3021,23,7725
1614298232,0,84,33.93991,-118.38905,3393,23,7725
1614298239,0,81,33.94000,-118.38817,3021,24,7725
1614298245,0,81,33.94011,-118.38723,3021,25,7725
1614298252,0,84,33.94020,-118.38631,3021,26,7725
1614298258,0,81,33.94029,-118.38535,3393,27,7725
1614298265,0,84,33.94041,-118.38433,3021,27,7725
1614298271,0,84,33.94049,-118.38340,3021,28,7725
1614298276,0,81,33.94058,-118.38255,3021,29,7725
1614298283,0,81,33.94069,-118.38144,3021,24,7725
1614298290,0,81,33.94077,-118.38082,3021,17,7725
1614298294,0,90,33.94078,-118.38048,3021,14,7725
1614298297,0,101,33.94074,-118.38026,3393,13,7725
1614298301,0,123,33.94061,-118.38006,3021,12,7725
1614298305,0,151,33.94041,-118.37998,3021,12,7725
1614298311,0,180,33.94007,-118.37997,3021,12,7725
1614298315,0,219,33.93987,-118.38020,3393,13,7725
1614298320,0,253,33.93981,-118.38053,3021,15,7725
1614298322,0,261,33.93979,-118.38076,3021,17,7725
1614298325,0,261,33.93975,-118.38109,3393,22,7725
1614298326,0,264,33.93971,-118.38148,3393,31,7725
1614298327,0,264,33.93969,-118.38172,3021,36,7725
1614298329,0,264,33.93966,-118.38208,3393,41,7725
