snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556895,0,180,35.04747,-106.61878,8474,0,0000
1614556930,0,101,35.04753,-106.61902,41302,4,2647
1614556940,0,87,35.04754,-106.61925,41302,4,2647
1614556952,0,135,35.04757,-106.61945,41302,3,2647
1614557130,0,185,35.04733,-106.61960,41302,6,2647
1614557137,0,180,35.04710,-106.61960,41302,8,2647
1614557145,0,180,35.04680,-106.61961,42569,23,2647
1614557161,0,180,35.04613,-106.61961,41302,9,2647
1614557170,0,188,35.04585,-106.61962,41302,7,2647
1614557179,0,236,35.04563,-106.61983,41302,6,2647
1614557185,0,267,35.04559,-106.62007,41302,8,2647
1614557190,0,270,35.04558,-106.62032,41302,9,2647
1614557197,0,270,35.04560,-106.62059,41302,6,2647
1614557203,0,270,35.04560,-106.62081,41302,6,2647
1614557209,0,261,35.04557,-106.62104,41302,7,2647
1614557218,0,225,35.04546,-106.62129,41302,5,2647
1614557273,0,242,35.04594,-106.61961,41302,0,2647
1614557308,0,242,35.04532,-106.62136,41302,0,2647
1614557341,0,182,35.04498,-106.62141,41302,8,2647
1614557347,0,180,35.04474,-106.62141,41302,9,2647
1614557353,0,168,35.04453,-106.62139,41302,8,2647
1614557363,0,95,35.04436,-106.62110,41302,6,2647
1614557377,0,90,35.04435,-106.62080,41302,18,2647
1614557444,6500,90,35.04420,-106.57774,42569,142,2647
1614557457,6775,90,35.04410,-106.56699,345,158,2647
1614557468,6950,90,35.04401,-106.55550,345,176,2647
1614557481,7250,89,35.04396,-106.54261,345,191,2647
1614557491,7625,77,35.04501,-106.53173,41302,195,2647
1614557492,7700,77,35.04538,-106.52994,345,196,2647
1614557503,8175,60,35.04909,-106.51940,41302,201,2647
1614557508,8325,57,35.05147,-106.51469,345,206,2647
1614557512,8450,52,35.05376,-106.51083,345,212,2647
1614557518,8600,43,35.05830,-106.50490,41302,222,2647
1614557521,8650,39,35.06039,-106.50270,41302,227,2647
1614557527,8800,29,35.06621,-106.49805,41302,238,2647
1614557533,8975,21,35.07255,-106.49454,41302,247,2647
1614557535,8975,21,35.07297,-106.49437,42575,247,2647
1614557538,9100,15,35.07761,-106.49261,345,251,2647
1614557540,9175,12,35.07898,-106.49222,41302,252,2647
1614557542,9300,7,35.08269,-106.49149,41302,251,2647
1614557544,9350,7,35.08319,-106.49143,42575,251,2647
1614557545,9400,4,35.08452,-106.49132,345,251,2647
1614557546,9450,5,35.08581,-106.49128,42575,251,2647
1614557550,9675,354,35.09089,-106.49156,345,251,2647
1614557552,9775,349,35.09386,-106.49210,42575,252,2647
