snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644639198,0,70,33.94024,-118.41053,2801,0,0000
1644639341,0,73,33.94020,-118.41076,2801,1,7344
1644639361,0,75,33.94019,-118.41097,2801,2,7344
1644639380,0,84,33.94015,-118.41117,2801,2,7344
1644639399,0,109,33.94014,-118.41138,2801,2,7344
1644639420,0,132,33.94021,-118.41159,2801,2,7344
1644639454,0,143,33.94045,-118.41180,2801,2,7344
1644639483,0,160,33.94066,-118.41195,2801,2,7344
1644639556,0,10,33.94091,-118.41195,309,0,7344
1644639649,0,10,33.94050,-118.41185,566,0,7344
1644639689,0,38,33.94098,-118.41195,2801,0,7344
1644639709,0,157,33.94070,-118.41195,2801,4,7344
1644639718,0,160,33.94047,-118.41190,2801,6,7344
1644639723,0,160,33.94027,-118.41188,2801,8,7344
1644639730,0,160,33.94001,-118.41183,2801,10,7344
1644639736,0,160,33.93971,-118.41180,2801,10,7344
1644639752,0,160,33.93934,-118.41174,2801,2,7344
1644639784,0,160,33.93908,-118.41171,2801,5,7344
1644639793,0,160,33.93878,-118.41167,2801,8,7344
1644639800,0,160,33.93847,-118.41162,2801,10,7344
1644639807,0,160,33.93813,-118.41155,2801,10,7344
1644639815,0,154,33.93783,-118.41148,2801,8,7344
1644639821,0,120,33.93769,-118.41126,2801,7,7344
1644639830,0,87,33.93766,-118.41095,2801,7,7344
1644639836,0,78,33.93768,-118.41069,2801,8,7344
1644639842,0,73,33.93771,-118.41039,2801,10,7344
1644639850,0,70,33.93776,-118.40991,2801,12,7344
1644639853,0,70,33.93778,-118.40970,2801,13,7344
1644639874,0,70,33.93798,-118.40785,566,16,7344
1644639907,0,70,33.93833,-118.40445,2801,20,7344
1644639916,0,70,33.93843,-118.40339,2801,21,7344
1644639942,0,70,33.93877,-118.40018,2801,22,7344
1644639962,0,70,33.93899,-118.39803,2801,18,7344
1644640019,0,70,33.93964,-118.39170,2801,21,7344
1644640038,0,70,33.93988,-118.38934,2801,22,7344
1644640107,0,70,33.94061,-118.38210,2801,18,7344
1644640182,0,250,33.93963,-118.38229,2801,43,7344
1644640204,75,263,33.93849,-118.39354,2801,131,7344
1644640209,75,263,33.93819,-118.39635,14200,145,7344
1644640211,75,263,33.93796,-118.39859,2801,148,7344
1644640218,75,262,33.93736,-118.40459,2801,170,7344
1644640224,100,263,33.93686,-118.40950,25025,185,7344
1644640230,250,262,33.93598,-118.41768,2801,192,7344
1644640238,450,262,33.93512,-118.42533,566,197,7344
1644640244,600,262,33.93440,-118.43205,566,201,7344
1644640252,875,262,33.93338,-118.44141,2163,204,7344
1644640258,1125,263,33.93277,-118.44807,2163,204,7344
1644640267,1525,264,33.93183,-118.45814,2163,202,7344
1644640275,1775,264,33.93114,-118.46641,1451,207,7344
1644640281,1900,264,33.93050,-118.47455,309,210,7344
1644640287,2025,264,33.92995,-118.48172,1451,217,7344
1644640293,2125,264,33.92937,-118.48955,1451,224,7344
1644640299,2200,264,33.92871,-118.49722,1451,234,7344
1644640305,2275,264,33.92812,-118.50448,1451,243,7344
1644640311,2325,264,33.92736,-118.51341,1451,251,7344
1644640317,2425,264,33.92671,-118.52108,1451,259,7344
1644640323,2575,264,33.92601,-118.52978,1451,263,7344
1644640329,2750,264,33.92528,-118.53940,1451,268,7344
1644640335,2900,264,33.92455,-118.54871,1451,274,7344
1644640341,3050,264,33.92395,-118.55576,1451,278,7344
1644640348,3275,264,33.92294,-118.56772,2801,281,7344
1644640354,3525,264,33.92220,-118.57675,2801,283,7344
1644640361,3825,264,33.92120,-118.58855,566,283,7344
1644640367,4100,264,33.92048,-118.59747,566,284,7344
