snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614603304,0,92,14.50429,121.00373,42601,9,0000
1614603335,0,112,14.50427,121.00342,42601,9,2731
1614603355,0,135,14.50429,121.00321,42601,9,2731
1614603384,0,177,14.50441,121.00297,42601,2,2731
1614603463,0,185,14.50413,121.00291,42601,9,2731
1614603691,0,185,14.50366,121.00286,42601,16,2731
1614603737,0,151,14.50205,121.00312,42601,24,2731
1614603752,0,160,14.50141,121.00343,42601,21,2731
1614603759,0,202,14.50117,121.00329,42601,22,2731
1614603767,0,233,14.50102,121.00300,42601,21,2731
1614603777,0,239,14.50082,121.00264,42601,24,2731
1614603804,0,241,14.50024,121.00157,42601,20,2731
1614603839,0,239,14.49939,121.00005,42601,29,2731
1614603846,0,239,14.49925,120.99982,42601,24,2731
1614603854,0,216,14.49900,120.99963,42601,20,2731
1614603859,0,188,14.49879,120.99963,42601,21,2731
1614603868,0,154,14.49851,120.99980,42601,22,2731
1614603894,0,115,14.49786,121.00040,42601,16,2731
1614603931,0,61,14.49813,121.00072,42601,13,2731
1614603938,0,59,14.49845,121.00129,42601,26,2731
1614603952,0,61,14.50061,121.00513,42601,90,2731
1614603964,25,59,14.50391,121.01103,42601,130,2731
1614603969,50,60,14.50552,121.01393,42601,152,2731
1614604009,1275,58,14.52333,121.04494,23938,189,2731
1614604020,1625,58,14.52828,121.05309,42601,194,2731
1614604025,1725,58,14.53130,121.05807,42601,201,2731
1614604032,1850,58,14.53482,121.06389,42601,208,2731
1614604038,1925,58,14.53803,121.06929,42601,216,2731
1614604044,2000,58,14.54137,121.07488,42601,223,2731
1614604051,2075,58,14.54453,121.08018,42601,229,2731
1614604060,2250,58,14.55009,121.08952,42601,240,2731
1614604066,2400,58,14.55368,121.09552,42601,245,2731
1614604072,2575,58,14.55743,121.10182,42601,248,2731
1614604078,2775,58,14.56100,121.10770,42601,251,2731
1614604084,3025,58,14.56499,121.11437,42601,252,2731
1614604090,3200,58,14.56787,121.11920,42601,253,2731
1614604097,3500,60,14.57234,121.12701,42601,254,2731
1614604102,3675,64,14.57509,121.13284,42601,255,2731
1614604105,3775,68,14.57648,121.13644,42601,256,2731
1614604108,3900,71,14.57769,121.14022,42601,258,2731
1614604112,4000,73,14.57867,121.14387,42601,258,2731
1614604114,4050,76,14.57923,121.14634,42601,259,2731
1614604118,4225,80,14.58023,121.15216,42601,261,2731
1614604124,4425,83,14.58100,121.15920,42601,261,2731
1614604126,4500,84,14.58119,121.16173,42601,262,2731
1614604128,4600,84,14.58142,121.16438,42601,262,2731
1614604136,4925,83,14.58258,121.17501,42601,262,2731
1614604143,5150,82,14.58347,121.18214,42601,264,2731
1614604153,5525,83,14.58495,121.19473,42601,263,2731
1614604167,6025,83,14.58696,121.21306,42601,268,2731
1614604180,6475,84,14.58868,121.22970,42601,270,2731
1614604189,6775,83,14.59003,121.24237,42601,272,2731
1614604234,8150,83,14.59627,121.30096,41495,287,2731
1614604253,8450,83,14.59914,121.32813,41495,304,2731
1614604266,8650,83,14.60111,121.34627,41495,314,2731
1614604278,8875,83,14.60320,121.36626,41495,326,2731
1614604291,9050,83,14.60535,121.38615,41495,337,2731
1614604306,9250,83,14.60800,121.41039,41495,337,2731
1614604322,9525,83,14.61102,121.43815,41495,363,2731
1614604335,9850,83,14.61337,121.45982,41495,368,2731
1614604347,10225,83,14.61563,121.48113,41495,371,2731
1614604360,10650,83,14.61810,121.50397,41495,374,2731
1614604376,11150,83,14.62122,121.53207,41495,378,2731
1614604387,11525,83,14.62355,121.55394,41495,382,2731
1614604399,11975,83,14.62578,121.57552,41495,384,2731
1614604413,12475,83,14.62825,121.59918,41495,386,2731
1614604459,14200,83,14.63751,121.68698,3693,395,2731
1614604492,15150,83,14.64403,121.74803,3693,405,2731
1614604524,16175,83,14.65063,121.81049,3693,412,2731
1614604556,17225,83,14.65725,121.87346,3693,417,2731
1614604588,18225,83,14.66405,121.93764,3693,423,2731
1614604649,20000,83,14.67704,122.06225,3693,435,2731
1614604714,21750,84,14.69124,122.19785,3693,446,2731
1614604759,22850,74,14.70357,122.29349,3693,453,2731
1614604762,22900,72,14.70561,122.29976,3693,454,2731
1614604763,22925,71,14.70639,122.30199,41495,454,2731
1614604768,23050,67,14.71051,122.31226,3693,455,2731
1614604771,23125,63,14.71367,122.31889,3693,456,2731
1614604778,23275,59,14.72033,122.33074,3693,458,2731
1614604781,23350,55,14.72424,122.33660,3693,459,2731
1614604783,23400,54,14.72657,122.33990,3672,460,2731
1614604784,23425,53,14.72796,122.34177,3693,460,2731
1614604787,23500,50,14.73239,122.34731,41495,461,2731
1614604792,23625,47,14.73914,122.35484,3672,461,2731
1614604793,23650,44,14.74150,122.35725,3693,461,2731
1614604796,23700,43,14.74537,122.36090,3672,461,2731
1614604800,23825,40,14.75166,122.36639,3693,462,2731
1614604807,24025,37,14.76283,122.37534,3693,461,2731
1614604810,24150,37,14.76892,122.38021,3693,461,2731
1614604812,24200,37,14.77238,122.38297,3672,461,2731
1614604816,24325,37,14.77917,122.38837,3693,461,2731
1614604823,24475,37,14.79025,122.39709,3693,462,2731
1614604885,25675,36,14.89816,122.47975,3693,474,2731
1614604946,26675,37,15.00881,122.56524,42092,489,2731
1614605011,27775,37,15.12627,122.65666,3672,500,2731
1614605071,28925,37,15.23864,122.74421,3693,506,2731
1614605134,30125,37,15.35861,122.83789,3693,511,2731
1614605196,31025,37,15.47484,122.92853,42092,502,2731
1614605261,31000,37,15.59496,123.02245,42092,502,2731
1614605296,31000,37,15.66115,123.07420,42092,503,2731
1614605326,31000,37,15.71520,123.11652,42092,504,2731
1614605404,31000,37,15.86133,123.23119,41405,505,2731
1614605660,31000,37,16.33946,123.60762,3777,504,2731
1614605722,31000,37,16.45547,123.69929,3777,503,2731
1614605767,31000,37,16.53754,123.76422,3777,503,2731
1614605862,31000,37,16.71425,123.90430,3777,502,2731
1614605910,31000,37,16.80400,123.97561,3777,502,2731
1614608727,33000,37,22.03665,128.27002,9320,518,0000
1614608792,33000,37,22.15732,128.37041,9320,517,2731
1614608861,33000,37,22.28947,128.48051,9320,514,2731
1614608923,33000,37,22.40584,128.57783,9320,511,2731
1614608988,33000,37,22.52826,128.68027,9320,511,2731
1614609053,33000,38,22.64873,128.78149,9320,511,2731
1614609117,33000,38,22.76917,128.88280,9320,511,2731
1614609181,33000,38,22.88731,128.98244,9320,510,2731
1614609244,33000,38,23.00487,129.08171,9320,511,2731
1614609313,33000,34,23.13858,129.18388,9320,508,2731
1614609375,33000,35,23.25966,129.27502,9320,509,2731
1614609438,33000,35,23.38040,129.36742,9320,511,2731
1614609500,33000,35,23.50040,129.45960,9320,512,2731
1614609563,33000,35,23.62172,129.55296,9320,512,2731
1614609625,33000,35,23.74292,129.64619,41964,512,2731
1614609644,33000,35,23.77931,129.67427,41964,512,2731
1614609726,33000,35,23.93893,129.79747,41964,512,2731
1614609816,33000,35,24.11279,129.93205,41964,511,2731
1614609877,33000,35,24.22998,130.02315,41964,512,2731
1614609937,33000,35,24.34726,130.11440,41964,512,2731
1614610001,33000,34,24.47200,130.20863,41964,512,2731
1614610063,33000,34,24.59221,130.29887,41964,512,2731
1614610124,33000,34,24.71201,130.38945,41964,513,2731
1614610194,33000,34,24.84933,130.49347,41964,514,2731
1614610255,33000,34,24.97069,130.58568,41964,515,2731
1614610323,33000,34,25.10162,130.68543,41964,517,2731
1614610383,33000,34,25.22237,130.77763,41964,517,2731
1614610446,33000,34,25.34482,130.87123,41964,517,2731
1614610509,33000,34,25.46915,130.96668,41964,517,2731
1614610573,33000,34,25.59535,131.06374,41964,515,2731
1614610638,33000,34,25.72325,131.16237,41964,517,2731
1614610703,33000,36,25.85024,131.26201,41964,519,2731
1614610766,33000,39,25.96834,131.36664,41964,519,2731
1614610827,33000,39,26.08310,131.47080,41964,520,2731
1614610890,33000,39,26.20015,131.57729,41964,520,2731
1614610951,33000,39,26.31271,131.67986,41964,520,2731
1614611012,33000,39,26.42775,131.78491,41964,519,2731
1614611080,33000,39,26.55235,131.89911,41964,519,2731
1614611143,33000,39,26.67000,132.00722,41964,520,2731
1614611207,33000,39,26.78998,132.11780,41964,521,2731
1614611217,33000,39,26.80869,132.13506,41964,520,2731
1614611306,33000,39,26.97340,132.28737,41964,521,2731
1614611366,33000,39,27.08586,132.39175,41964,521,2731
1614611429,33000,39,27.20219,132.50003,41964,523,2731
1614611455,33000,39,27.25159,132.54604,41964,523,2731
1614611503,33000,39,27.33924,132.62796,41964,523,2731
1614611591,33000,39,27.50345,132.78185,41964,524,2731
1614611651,33000,40,27.61684,132.88844,41964,525,2731
1614611717,33000,39,27.73920,133.00375,41964,525,2731
1614611727,33000,39,27.75806,133.02158,41964,525,2731
1614611806,33000,40,27.90500,133.16078,41964,527,2731
1614612223,33000,40,28.68668,133.91415,3793,532,2731
1614612285,33000,40,28.80224,134.02686,3793,530,2731
1614612345,33000,40,28.91345,134.13562,3793,531,2731
1614612361,33000,40,28.94458,134.16615,3793,531,2731
1614612449,33000,40,29.10901,134.32767,3793,533,2731
1614612459,33000,40,29.12666,134.34508,3793,533,2731
1614612589,33000,40,29.37067,134.58621,3793,535,2731
1614612606,33000,40,29.40038,134.61569,3793,534,2731
1614613469,33000,47,31.00812,136.24393,5908,545,0000
1614613530,33000,49,31.10951,136.37735,5908,547,2731
1614613591,33000,49,31.21062,136.51298,5908,548,2731
1614613626,33000,49,31.26865,136.59140,5908,549,2731
1614613679,33000,49,31.35800,136.71257,5908,551,2731
1614613793,33000,49,31.54610,136.96947,5908,551,2731
1614613873,33000,49,31.67880,137.15134,20151,549,2731
1614613933,33000,49,31.77753,137.28740,20151,550,2731
1614613947,33000,49,31.80002,137.31850,1559,550,2731
1614614039,33000,49,31.95245,137.52943,1559,549,2731
1614614102,33000,49,32.05563,137.67308,4281,551,2731
1614614166,33000,49,32.16015,137.81900,1559,550,2731
1614614229,33000,50,32.26474,137.96570,4281,551,2731
1614614292,33000,50,32.36751,138.11029,4281,551,2731
1614614353,33000,50,32.46661,138.25030,1559,550,2731
1614614386,33000,50,32.51995,138.32588,4115,551,2731
1614614469,33000,50,32.65528,138.51831,1559,551,2731
1614614510,33000,50,32.72227,138.61400,27209,551,2731
1614614606,33000,50,32.87836,138.83798,30964,550,2731
1614614668,33000,50,32.97968,138.98392,1559,549,2731
1614614730,33000,50,33.07941,139.12817,1559,549,2731
1614614799,33000,50,33.18984,139.28873,1559,549,2731
1614614863,33000,50,33.29290,139.43904,9052,545,2731
1614614927,33000,50,33.39402,139.58713,24750,543,2731
1614614991,33000,51,33.49626,139.73752,40510,545,2731
1614615053,33000,51,33.59596,139.88489,3231,546,2731
1614615067,33000,51,33.61779,139.91724,40836,546,2731
1614615155,33000,51,33.75760,140.12489,40836,544,2731
1614615165,33000,51,33.77379,140.14909,40836,546,2731
1614615195,33000,51,33.82137,140.22002,40836,545,2731
1614615289,33000,51,33.96918,140.44154,40836,544,2731
1614615352,33000,51,34.06772,140.58998,40836,540,2731
1614615430,33000,51,34.18894,140.77361,6602,537,2731
1614615496,33000,51,34.29016,140.92729,40836,531,2731
1614615558,33000,51,34.38345,141.06988,40836,527,2731
1614615619,33000,51,34.47665,141.21283,40547,525,2731
1614615683,33000,52,34.57230,141.36000,40836,521,2731
1614615745,33000,52,34.66328,141.50066,2273,516,2731
1614615808,33000,52,34.75594,141.64449,40547,515,2731
1614615871,33025,52,34.84904,141.78938,2273,516,2731
1614615940,33000,52,34.94988,141.94742,2273,518,2731
1614616003,33000,52,35.04314,142.09409,28673,517,2731
1614616063,33000,52,35.13079,142.23244,2273,517,2731
1614616088,33000,52,35.16700,142.28972,2273,517,2731
1614616174,33000,52,35.29246,142.48900,2273,517,2731
1614616199,33000,52,35.32933,142.54773,2273,518,2731
1614616255,33000,52,35.40967,142.67612,2273,520,2731
1614616346,33000,52,35.54301,142.89047,6721,520,2731
1614616411,33000,52,35.63704,143.04222,6721,520,2731
1614616475,33000,53,35.73005,143.19318,24750,520,2731
1614616544,33000,53,35.83037,143.35663,6641,522,2731
1614616550,33000,53,35.83922,143.37111,6641,522,2731
1614616641,33000,53,35.97066,143.58656,15073,523,2731
1614616703,33000,53,36.06162,143.73654,15073,524,2731
1614616730,33000,53,36.10052,143.80080,21873,525,2731
1614616792,33000,53,36.18990,143.94894,14959,525,2731
1614616878,33000,53,36.31444,144.15659,3201,529,2731
1614616900,33000,53,36.34715,144.21133,3201,530,2731
1614616985,33000,53,36.47058,144.41878,3201,531,2731
1614617019,33000,53,36.52034,144.50272,3201,530,2731
1614617149,33000,53,36.70756,144.82037,24750,530,2731
1614617220,33000,54,36.81128,144.99768,24750,534,2731
1614617237,33000,54,36.83675,145.04138,24750,534,2731
1614617441,33000,54,37.13200,145.55208,15504,533,2000
1614617503,33000,46,37.22722,145.69934,15504,528,2000
1614617696,33000,43,37.57101,146.10150,33222,527,2000
1614617757,33000,43,37.67994,146.22958,33222,527,2000
1614628554,35000,77,49.18333,-178.68333,5798,589,0000
1614633740,37000,95,49.79299,-156.94450,5798,590,0000
1614638189,37000,116,46.00205,-139.97127,5798,531,0000
1614641767,38000,132,40.44585,-130.63727,7127,487,2000
1614641830,38000,132,40.34967,-130.49860,7127,491,2000
1614641892,38000,132,40.25456,-130.36209,7127,492,2000
1614641957,38000,132,40.15498,-130.22014,7127,491,2000
1614642021,38000,132,40.05750,-130.08162,7127,487,2000
1614642088,38000,122,39.96505,-129.92831,7127,484,2000
1614642165,38000,122,39.87277,-129.73976,7127,483,2000
1614642234,38000,122,39.78891,-129.56982,7127,480,2000
1614642296,38000,122,39.71539,-129.42139,7127,477,2000
1614642367,38000,122,39.63011,-129.25003,7127,478,2000
1614642431,38000,122,39.55320,-129.09644,7127,477,2000
1614642500,38000,123,39.47034,-128.93182,7127,475,2000
1614642564,38000,123,39.39409,-128.78096,7127,470,2000
1614642627,38000,123,39.31970,-128.63440,7127,465,2000
1614642664,38000,123,39.27528,-128.54694,7127,464,2000
1614642730,38000,123,39.19871,-128.39734,2332,464,2000
1614642769,38000,123,39.15189,-128.30623,10470,464,2000
1614642858,38000,123,39.04591,-128.10077,2179,469,2000
1614642923,38000,123,38.96805,-127.95054,2332,473,2000
1614642945,38000,123,38.93985,-127.89656,2332,472,2000
1614643085,38000,123,38.76950,-127.57104,10470,470,2000
1614643151,38000,123,38.69087,-127.42200,2332,469,2000
