snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644188294,0,2,39.85783,-104.67627,28804,1,0000
1644188328,0,2,39.85754,-104.67628,606,2,0000
1644188482,0,90,39.85747,-104.67601,606,4,1470
1644188493,0,165,39.85725,-104.67596,606,5,1470
1644188504,0,205,39.85703,-104.67612,606,5,1470
1644188517,0,216,39.85682,-104.67632,606,4,1470
1644188526,0,225,39.85666,-104.67654,606,7,1470
1644188533,0,227,39.85648,-104.67681,41592,8,1470
1644188542,0,233,39.85626,-104.67718,606,9,1470
1644188546,0,239,39.85615,-104.67740,606,9,1470
1644188550,0,244,39.85607,-104.67761,606,10,1470
1644188556,0,250,39.85600,-104.67790,606,10,1470
1644188560,0,261,39.85596,-104.67817,606,10,1470
1644188564,0,267,39.85596,-104.67838,606,10,1470
1644188568,0,267,39.85595,-104.67866,606,10,1470
1644188572,0,270,39.85594,-104.67891,606,11,1470
1644188576,0,270,39.85595,-104.67914,606,11,1470
1644188579,0,270,39.85595,-104.67939,41592,11,1470
1644188587,0,270,39.85596,-104.67993,41592,11,1470
1644188596,0,270,39.85596,-104.68053,606,12,1470
1644188602,0,270,39.85596,-104.68100,41592,12,1470
1644188612,0,270,39.85595,-104.68170,606,12,1470
1644188618,0,270,39.85595,-104.68219,606,12,1470
1644188624,0,270,39.85596,-104.68263,606,12,1470
1644188630,0,272,39.85596,-104.68308,606,13,1470
1644188637,0,253,39.85590,-104.68363,606,14,1470
1644188640,0,230,39.85578,-104.68384,606,15,1470
1644188644,0,205,39.85555,-104.68399,606,15,1470
1644188647,0,185,39.85532,-104.68402,606,15,1470
1644188650,0,180,39.85511,-104.68402,606,15,1470
1644188654,0,180,39.85484,-104.68402,606,15,1470
1644188658,0,180,39.85459,-104.68402,606,15,1470
1644188661,0,180,39.85438,-104.68402,606,15,1470
1644188665,0,180,39.85413,-104.68402,606,15,1470
1644188668,0,180,39.85389,-104.68404,606,15,1470
1644188675,0,180,39.85342,-104.68404,606,15,1470
1644188681,0,180,39.85300,-104.68404,606,15,1470
1644188687,0,180,39.85264,-104.68405,606,15,1470
1644188694,0,180,39.85210,-104.68405,606,15,1470
1644188700,0,180,39.85164,-104.68405,606,17,1470
1644188706,0,180,39.85113,-104.68407,606,19,1470
1644188711,0,180,39.85059,-104.68407,41592,20,1470
1644188720,0,180,39.84980,-104.68408,606,22,1470
1644188725,0,180,39.84916,-104.68408,606,23,1470
1644188733,0,182,39.84825,-104.68408,606,25,1470
1644188740,0,180,39.84736,-104.68411,41592,27,1470
1644188747,0,180,39.84648,-104.68413,41592,28,1470
1644188755,0,180,39.84542,-104.68414,606,30,1470
1644188768,0,180,39.84386,-104.68416,606,18,1470
1644188775,0,180,39.84343,-104.68417,606,11,1470
1644188786,0,180,39.84275,-104.68417,41592,15,1470
1644188811,0,180,39.84186,-104.68419,41592,1,1470
1644188934,5400,271,39.84091,-104.71870,606,171,1470
1644188947,5950,268,39.84119,-104.73141,41592,169,1470
1644188953,6200,260,39.84073,-104.73786,41592,169,1470
1644188956,6300,255,39.84015,-104.74084,41592,171,1470
1644188959,6375,252,39.83945,-104.74371,41592,174,1470
1644188962,6450,251,39.83867,-104.74676,41592,177,1470
1644188965,6525,249,39.83780,-104.74986,41592,179,1470
1644188967,6575,248,39.83750,-104.75079,3680,182,1470
1644188970,6600,246,39.83628,-104.75464,3680,185,1470
1644188973,6650,244,39.83498,-104.75824,3680,189,1470
1644188976,6700,242,39.83377,-104.76141,3680,192,1470
1644188979,6750,241,39.83247,-104.76459,3680,195,1470
1644188983,6800,241,39.83102,-104.76807,41592,198,1470
1644188986,6850,240,39.82968,-104.77112,41592,203,1470
1644188989,6875,240,39.82814,-104.77466,41592,206,1470
1644188992,6925,240,39.82677,-104.77775,41592,210,1470
1644188995,7000,239,39.82549,-104.78058,41592,214,1470
1644189007,7175,239,39.81902,-104.79498,41592,232,1470
1644189019,7625,241,39.81239,-104.81023,41592,237,1470
1644189031,8200,242,39.80636,-104.82477,41592,241,1470
1644189043,8600,242,39.79976,-104.84122,41592,251,1470
1644189055,8900,242,39.79304,-104.85815,41592,265,1470
1644189067,9275,242,39.78638,-104.87506,41592,277,1470
1644189079,9900,243,39.77917,-104.89349,41592,276,1470
1644189091,10625,250,39.77353,-104.91125,41592,271,1470
1644189094,10850,252,39.77223,-104.91650,41592,270,1470
1644189097,11050,252,39.77110,-104.92117,41592,271,1470
1644189100,11225,252,39.77000,-104.92584,41592,272,1470
1644189103,11400,253,39.76893,-104.93042,41592,274,1470
1644189106,11550,253,39.76799,-104.93457,41592,276,1470
1644189118,12175,254,39.76382,-104.95383,41592,283,1470
1644189149,13575,254,39.75288,-105.00523,40993,298,1470
1644189182,14350,246,39.73638,-105.06354,40993,327,1470
1644189215,14950,246,39.71497,-105.12769,40993,358,1470
1644189247,15650,247,39.69388,-105.19224,40993,379,1470
1644189281,16425,247,39.66949,-105.26691,40993,401,1470
1644189313,17625,246,39.64621,-105.33722,1984,404,1470
1644189345,18450,246,39.62219,-105.41012,40923,416,1470
