snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614290090,0,1,30.20201,-97.66407,27041,1,2637
1614290135,0,177,30.20181,-97.66406,27041,5,2637
1614290462,0,359,30.20208,-97.66408,27041,1,2637
1614290534,0,180,30.20179,-97.66406,27041,8,2637
1614290540,0,355,30.20201,-97.66408,27041,3,2637
1614290566,0,180,30.20179,-97.66407,27041,5,2637
1614290653,0,180,30.20229,-97.66408,27041,3,0000
1614290657,0,345,30.20182,-97.66406,27041,1,0000
1614290661,0,224,30.20226,-97.66408,27041,3,0000
1614290665,0,317,30.20182,-97.66406,27041,1,0000
1614290845,0,180,30.20141,-97.66408,27041,3,0000
1614290873,0,61,30.20100,-97.66406,27041,3,0000
1614291080,0,177,30.20011,-97.66391,27041,10,0000
1614291093,0,180,30.19933,-97.66389,27041,13,0000
1614291101,0,180,30.19898,-97.66389,27041,9,0000
1614291107,0,174,30.19870,-97.66388,27041,8,0000
1614291125,0,87,30.19840,-97.66284,27041,15,0000
1614291131,0,87,30.19842,-97.66236,27041,17,0000
1614291153,0,90,30.19845,-97.66042,27041,11,0000
1614291156,0,98,30.19844,-97.66022,27041,11,0000
1614291165,0,163,30.19802,-97.65987,27041,15,0000
1614291169,0,177,30.19779,-97.65985,27041,14,0000
1614291177,0,180,30.19729,-97.65984,27041,14,0000
1614291181,0,180,30.19702,-97.65984,27041,15,0000
1614291190,0,177,30.19631,-97.65982,27041,18,0000
1614291193,0,180,30.19608,-97.65981,27041,18,0000
1614291199,0,180,30.19551,-97.65980,27041,20,0000
1614291205,0,180,30.19492,-97.65977,27041,22,0000
1614291211,0,177,30.19424,-97.65976,27041,24,0000
1614291218,0,177,30.19338,-97.65974,27041,26,0000
1614291224,0,180,30.19266,-97.65972,27041,21,0000
1614291231,0,177,30.19215,-97.65971,27041,16,0000
1614291238,0,177,30.19155,-97.65970,27041,19,0000
1614291243,0,177,30.19099,-97.65968,27041,21,0000
1614291251,0,180,30.19019,-97.65967,27041,23,0000
1614291257,0,180,30.18949,-97.65964,27041,25,0000
1614291264,0,180,30.18887,-97.65963,27041,17,0000
1614291270,0,177,30.18837,-97.65962,27041,18,0000
1614291276,0,180,30.18784,-97.65960,27041,20,2460
1614291284,0,180,30.18700,-97.65957,27041,23,2460
1614291291,0,177,30.18617,-97.65956,27041,25,2460
1614291299,0,180,30.18539,-97.65953,27041,16,2460
1614291311,0,180,30.18452,-97.65951,27041,18,2460
1614291341,0,180,30.18132,-97.65943,27041,27,2460
1614291347,0,177,30.18069,-97.65942,27041,19,2460
1614291469,1075,359,30.20612,-97.65791,3223,155,2460
