snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614281835,0,180,33.94659,-118.40602,3021,0,1335
1614282002,0,255,33.94661,-118.40581,3021,2,1335
1614282018,0,281,33.94663,-118.40560,3021,2,1335
1614282060,0,351,33.94685,-118.40552,3021,3,1335
1614282078,0,354,33.94706,-118.40556,3021,1,1335
1614282253,0,351,33.94739,-118.40560,3393,7,1335
1614282260,0,337,33.94762,-118.40568,3393,7,1335
1614282267,0,329,33.94785,-118.40584,3393,9,1335
1614282272,0,343,33.94806,-118.40594,3393,9,1335
1614282278,0,351,33.94832,-118.40601,3393,9,1335
1614282284,0,22,33.94853,-118.40595,3393,8,1335
1614282290,0,75,33.94867,-118.40570,3393,10,1335
1614282294,0,81,33.94870,-118.40546,3393,11,1335
1614282300,0,84,33.94874,-118.40515,3393,10,1335
1614282305,0,84,33.94877,-118.40485,3393,10,1335
1614282313,0,84,33.94881,-118.40445,3393,9,1335
1614282318,0,84,33.94884,-118.40413,3021,10,1335
1614282326,0,84,33.94890,-118.40365,3393,12,1335
1614282334,0,84,33.94894,-118.40316,3393,9,1335
1614282353,0,84,33.94900,-118.40254,3021,3,1335
1614282394,0,84,33.94904,-118.40231,3393,5,1335
1614282399,0,73,33.94907,-118.40210,3393,8,1335
1614282404,0,47,33.94920,-118.40189,3021,10,1335
1614282410,0,14,33.94946,-118.40173,3021,13,1335
1614282413,0,357,33.94967,-118.40173,3021,14,1335
1614282417,0,351,33.94992,-118.40177,3021,15,1335
1614282420,0,351,33.95019,-118.40182,3021,15,1335
1614282424,0,354,33.95044,-118.40185,3021,16,1335
1614282428,0,354,33.95076,-118.40190,3021,17,1335
1614282432,0,354,33.95103,-118.40193,3393,17,1335
1614282437,0,354,33.95154,-118.40202,3393,17,1335
1614282443,0,348,33.95191,-118.40208,3393,11,1335
1614282450,0,275,33.95207,-118.40234,3021,9,1335
1614282455,0,261,33.95205,-118.40256,3021,9,1335
1614282459,0,261,33.95203,-118.40282,3021,12,1335
1614282462,0,261,33.95199,-118.40316,3021,27,1335
1614282464,0,261,33.95195,-118.40350,3021,37,1335
1614282465,0,261,33.95193,-118.40378,3393,43,1335
1614282466,0,261,33.95191,-118.40401,3021,48,1335
1614282476,0,262,33.95151,-118.40795,40453,86,1335
1614282479,0,263,33.95139,-118.40898,40453,99,1335
1614282485,0,262,33.95091,-118.41356,40453,119,1335
1614282491,0,262,33.95041,-118.41872,40453,146,1335
1614282503,425,264,33.94952,-118.42827,40453,145,1335
1614282509,700,265,33.94920,-118.43319,40453,147,1335
1614282515,925,264,33.94883,-118.43817,40453,149,1335
1614282521,1150,263,33.94836,-118.44315,40453,150,1335
1614282528,1375,262,33.94775,-118.44921,40453,158,1335
1614282536,1525,263,33.94701,-118.45654,40453,173,1335
1614282542,1600,263,33.94636,-118.46294,3393,187,1335
1614282551,1775,263,33.94551,-118.47224,40453,200,1335
1614282557,2000,263,33.94482,-118.47879,40453,202,1335
1614282562,2225,263,33.94418,-118.48547,40453,207,1335
1614282568,2425,262,33.94356,-118.49138,40453,210,1335
1614282578,2950,262,33.94226,-118.50330,40453,213,1335
1614282584,3150,263,33.94153,-118.51064,40453,220,1335
1614282590,3250,263,33.94077,-118.51851,40453,234,1335
1614282596,3325,263,33.93998,-118.52715,40453,247,1335
1614282601,3425,263,33.93942,-118.53326,2163,253,1335
1614282609,3725,264,33.93849,-118.54477,2120,261,1335
1614282617,4200,264,33.93761,-118.55638,40453,260,1335
1614282624,4550,265,33.93700,-118.56484,40453,260,1335
1614282632,4950,253,33.93516,-118.57830,40453,267,1335
1614282633,5000,251,33.93471,-118.57986,309,268,1335
1614282636,5125,246,33.93333,-118.58379,1746,269,1335
1614282641,5400,236,33.92999,-118.59051,40453,269,1335
1614282642,5425,233,33.92955,-118.59123,2120,269,1335
1614282643,5525,231,33.92844,-118.59287,40453,268,1335
1614282645,5625,229,33.92711,-118.59467,2120,268,1335
1614282648,5800,224,33.92468,-118.59769,2120,269,1335
1614282651,5975,219,33.92145,-118.60107,309,270,1335
1614282652,6075,216,33.92001,-118.60235,3021,271,1335
