snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644468808,0,337,47.44759,-122.30144,4297,0,0000
1644469348,0,317,47.44738,-122.30132,4297,3,3567
1644469362,0,289,47.44722,-122.30111,4297,3,3567
1644469378,0,261,47.44714,-122.30075,4297,3,3567
1644469388,0,225,47.44711,-122.30054,42621,3,3567
1644469424,0,222,47.44734,-122.30130,4297,0,3567
1644469459,0,222,47.44719,-122.30042,4297,0,3567
1644469592,0,225,47.44706,-122.30063,42621,3,3567
1644469600,0,233,47.44696,-122.30085,4297,5,3567
1644469607,0,239,47.44688,-122.30106,42621,6,3567
1644469612,0,244,47.44681,-122.30127,42621,6,3567
1644469624,0,270,47.44677,-122.30187,4297,8,3567
1644469628,0,278,47.44681,-122.30211,42621,9,3567
1644469632,0,289,47.44687,-122.30234,4297,9,3567
1644469636,0,298,47.44695,-122.30257,4297,9,3567
1644469642,0,309,47.44711,-122.30289,4297,12,3567
1644469645,0,309,47.44724,-122.30312,4297,13,3567
1644469649,0,309,47.44741,-122.30341,4297,13,3567
1644469652,0,309,47.44753,-122.30363,4297,13,3567
1644469657,0,309,47.44768,-122.30387,4297,13,3567
1644469662,0,309,47.44791,-122.30428,4297,13,3567
1644469667,0,295,47.44802,-122.30460,4297,13,3567
1644469669,0,284,47.44804,-122.30480,4297,13,3567
1644469673,0,272,47.44805,-122.30513,4297,13,3567
1644469676,0,272,47.44805,-122.30540,4297,13,3567
1644469678,0,272,47.44807,-122.30565,4297,13,3567
1644469682,0,286,47.44811,-122.30592,4297,12,3567
1644469685,0,309,47.44822,-122.30612,4297,13,3567
1644469689,0,337,47.44845,-122.30627,4297,13,3567
1644469693,0,354,47.44869,-122.30629,4297,13,3567
1644469697,0,355,47.44893,-122.30629,4297,13,3567
1644469701,0,4,47.44918,-122.30627,4297,13,3567
1644469706,0,358,47.44947,-122.30628,4297,14,3567
1644469709,0,3,47.44972,-122.30627,4297,15,3567
1644469712,0,3,47.44994,-122.30627,4297,15,3567
1644469718,0,357,47.45036,-122.30627,4297,15,3567
1644469721,0,357,47.45063,-122.30627,4297,17,3567
1644469724,0,357,47.45088,-122.30627,4297,18,3567
1644469727,0,353,47.45120,-122.30627,4297,19,3567
1644469733,0,2,47.45176,-122.30626,4297,21,3567
1644469735,0,2,47.45197,-122.30626,4297,21,3567
1644469738,0,2,47.45230,-122.30626,4297,21,3567
1644469743,0,359,47.45274,-122.30627,4297,21,3567
1644469746,0,357,47.45302,-122.30626,4297,21,3567
1644469751,0,357,47.45351,-122.30626,4297,20,3567
1644469756,0,358,47.45399,-122.30625,40421,19,3567
1644469764,0,1,47.45470,-122.30624,40421,18,3567
1644469769,0,9,47.45506,-122.30623,40421,18,3567
1644469773,0,9,47.45547,-122.30623,40421,18,3567
1644469779,0,9,47.45597,-122.30623,4297,19,3567
1644469781,0,9,47.45619,-122.30623,4297,19,3567
1644469784,0,349,47.45643,-122.30623,4297,20,3567
1644469787,0,349,47.45673,-122.30623,4297,20,3567
1644469789,0,3,47.45693,-122.30621,4297,20,3567
1644469791,0,357,47.45714,-122.30621,4297,20,3567
1644469794,0,355,47.45737,-122.30621,4297,20,3567
1644469797,0,3,47.45763,-122.30620,40421,20,3567
1644469799,0,358,47.45784,-122.30621,40421,20,3567
1644469803,0,358,47.45822,-122.30621,40421,20,3567
1644469809,0,1,47.45879,-122.30620,40421,20,3567
1644469815,0,3,47.45934,-122.30619,40421,19,3567
1644469818,0,357,47.45961,-122.30620,40421,19,3567
1644469822,0,357,47.46001,-122.30620,40421,19,3567
1644469825,0,354,47.46027,-122.30619,40421,19,3567
1644469827,0,354,47.46049,-122.30619,40421,19,3567
1644469834,0,1,47.46114,-122.30617,42621,20,3567
1644469840,0,1,47.46169,-122.30617,42621,20,3567
1644469843,0,1,47.46199,-122.30617,42621,19,3567
1644469849,0,8,47.46241,-122.30616,42621,14,3567
1644469853,0,353,47.46263,-122.30616,42621,11,3567
1644469858,0,6,47.46286,-122.30615,42621,9,3567
1644469864,0,4,47.46308,-122.30615,42621,7,3567
1644469872,0,37,47.46328,-122.30615,42621,5,3567
1644469884,0,351,47.46349,-122.30620,42621,3,3567
1644469897,0,320,47.46367,-122.30641,42621,6,3567
1644469901,0,298,47.46375,-122.30666,42621,10,3567
1644469904,0,284,47.46378,-122.30686,42621,10,3567
1644469907,0,267,47.46375,-122.30708,42621,11,3567
1644469910,0,255,47.46371,-122.30729,42621,11,3567
1644469913,0,255,47.46366,-122.30755,42621,11,3567
1644469918,0,250,47.46361,-122.30776,42621,8,3567
1644469926,0,191,47.46341,-122.30780,42621,5,3567
1644469953,0,180,47.46314,-122.30780,42621,10,3567
