snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614302941,0,271,37.36591,-121.92641,2006,0,0000
1614303703,0,222,37.36575,-121.92662,2006,4,3726
1614303718,0,59,37.36559,-121.92686,2179,3,3726
1614303731,0,84,37.36551,-121.92706,2332,2,3726
1614303763,0,319,37.36561,-121.92727,2179,0,3726
1614303975,0,149,37.36540,-121.92709,2006,8,3726
1614303980,0,168,37.36518,-121.92700,2179,11,3726
1614303984,0,188,37.36496,-121.92702,2179,12,3726
1614303988,0,188,37.36473,-121.92707,2179,12,3726
1614303992,0,165,37.36453,-121.92703,2006,12,3726
1614303997,0,143,37.36429,-121.92685,2179,13,3726
1614304001,0,137,37.36408,-121.92664,2006,15,3726
1614304006,0,137,37.36384,-121.92635,2332,16,3726
1614304009,0,137,37.36363,-121.92612,2179,18,3726
1614304012,0,137,37.36338,-121.92587,2332,19,3726
1614304019,0,137,37.36295,-121.92539,2179,20,3726
1614304025,0,137,37.36244,-121.92484,2332,22,3726
1614304032,0,137,37.36190,-121.92423,2179,23,3726
1614304038,0,137,37.36146,-121.92376,2332,22,3726
1614304044,0,137,37.36091,-121.92316,2179,23,3726
1614304049,0,137,37.36050,-121.92270,2006,23,3726
1614304056,0,137,37.35994,-121.92209,2006,24,3726
1614304062,0,137,37.35941,-121.92151,2006,25,3726
1614304068,0,137,37.35889,-121.92094,2332,26,3726
1614304074,0,137,37.35831,-121.92030,2006,25,3726
1614304080,0,137,37.35775,-121.91970,2332,26,3726
1614304085,0,137,37.35722,-121.91910,2332,26,3726
1614304092,0,137,37.35670,-121.91855,2332,24,3726
1614304098,0,137,37.35621,-121.91798,2332,22,3726
1614304104,0,137,37.35572,-121.91747,2332,22,3726
1614304110,0,137,37.35530,-121.91700,2006,20,3726
1614304116,0,137,37.35488,-121.91654,2332,18,3726
1614304122,0,137,37.35448,-121.91608,2332,19,3726
1614304128,0,137,37.35406,-121.91564,2332,19,3726
1614304134,0,137,37.35363,-121.91516,2179,17,3726
1614304140,0,143,37.35333,-121.91486,2332,13,3726
1614304144,0,168,37.35312,-121.91476,2332,13,3726
1614304147,0,199,37.35289,-121.91480,2332,13,3726
1614304152,0,227,37.35268,-121.91503,2332,14,3726
1614304156,0,239,37.35257,-121.91525,2332,10,3726
1614304160,0,275,37.35254,-121.91549,2332,10,3726
1614304164,0,315,37.35265,-121.91569,2332,9,3726
1614304210,0,317,37.35302,-121.91609,2179,28,3726
1614304219,0,319,37.35466,-121.91791,2006,76,3726
1614304228,0,318,37.35805,-121.92159,2179,118,3726
1614304234,0,318,37.36084,-121.92464,2179,138,3726
1614304243,250,317,37.36482,-121.92908,2216,135,3726
